δὸς	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἄμαξαν	ἄμαξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεῖξαι	δείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
ἠελίῳ	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δέκα	δέκα	NRL	_	
τ̓	τε		_	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δέκα	δέκα	NRL	_	
νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πέντε	πέντε	NRL	_	
δὲ	δέ		_	
συσκιάσαι	συσκιάζω	VB	mood=INFINITIVE|voice=ACTIVE	
ἕκτῳ	ἕκτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
εἰς	εἰς	PREP	_	
ἄγγἐ	ἄγγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀφύσσαι	ἀφύσσω	VB	mood=INFINITIVE|voice=ACTIVE	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Διωνύσου	Διόνυσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολυγηθέος	πολυγηθής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔνθ̓	ἔνθα	ADV	_	
ἤτοι	ἤτοι		_	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀμφεκάλυψε	ἀμφικαλύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
δίχ̓	δίχα	ADV	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βίοτον	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἤθἐ	ἦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀπάσσας	ὀπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κρονίδης	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατένασσε	καταναίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
πείρατα	πεῖραρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐλεόν	ἐλεόν	ADV	_	
γναμπτοῖσι	γναμπτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πεπαρμένη	πείρω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἀμφ̓	ἀμφί	PREP	_	
ὀνύχεσσι	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μύρετο	μύρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οὐκ	οὐ	ADV	_	
ἄρα	ἄρα		_	
μοῦνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἐρίδων	ἔρις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἐπὶ	ἐπί	PREP	_	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δύω	δύο	NRL	_	
ῥηίδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἀπανήνασθαι	ἀπαναίνομαι	VB	mood=INFINITIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀλλοίην	ἀλλοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰνεῖ	αἰνέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παῦροι	παῦρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
ἴσασιν	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νεμεσῶσι	νεμεσάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀνέρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεν	ἄν		_	
ἀεργὸς	ἀεργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ζώῃ	ζώω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
κηφήνεσσι	κηφήν	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κοθούροις	κόθουρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἴκελος	εἴκελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀργήν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
μελισσάων	μέλισσα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κάματον	κάματος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρύχουσιν	τρύχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀεργοὶ	ἀεργός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔσθοντες	ἔσθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μη	μή		_	
δὲ	μηδέ		_	
μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἶνόν	οἶνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὀπωρινὸν	ὀπωρινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄμβρον	ὄμβρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
χειμῶν̓	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιόντα	ἔπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Νότοιό	Νότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
δεινὰς	δεινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀήτας	ἀήτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὅστ̓	ὅστε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὤρινε	ὀρίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θάλασσαν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁμαρτήσας	ὁμαρτέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὄμβρῳ	ὄμβρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀπωρινῷ	ὀπωρινός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χαλεπὸν	χαλεπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ		_	
τε	τε		_	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἀτάσθαλον	ἀτάσθαλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐδύναντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἀλλήλων	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπέχειν	ἀπέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἀθανάτους	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θεραπεύειν	θεραπεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἤθελον	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἔρδειν	ἔρδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μακάρων	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱεροῖς	ἱερός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
βωμοῖς	βωμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
ἤθεα	ἦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰρήνη	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀνὰ	ἀνά	PREP	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κουροτρόφος	κουροτρόφος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
ποτ̓	ποτέ		_	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀργαλέον	ἀργαλέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τεκμαίρεται	τεκμαίρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εὐρύοπα	εὐρύοπα	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
δ̓	δέ		_	
ἐγέλασσε	γελάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
ἀποφθινύθουσι	ἀποφθινύθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
λαοί	λαός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
κεν	ἄν		_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἕληται	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
ἀναιδείηφι	ἀναίδεια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πιθήσας	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καί	καί	ADV	_	
τε	τε		_	
σμικρὸν	σμικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐόν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τό	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γ̓	γε		_	
ἐπάχνωσεν	παχνόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σέο	σύ	PRON	number=SINGULAR|case=GENITIVE	
δ̓	δέ		_	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεχρημένος	χράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
δρῦς	δρῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑψικόμους	ὑψίκομος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐλάτας	ἐλάτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
παχείας	παχύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὔρεος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐν	ἐν	PREP	_	
βήσσῃς	βῆσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πιλνᾷ	πιλνάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πουλυβοτείρῃ	πολυβότειρα	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐμπίπτων	ἐμπίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τότε	τότε	ADV	_	
νήριτος	νήριτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὕλη	ὕλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὡραῖον	ὡραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μίμνειν	μίμνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πλόον	πλόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσόκεν	εἰσόκε	ADV	_	
ἔλθῃ	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
αἰεὶ	ἀεί	ADV	_	
δ̓	δέ		_	
ἀμβολιεργὸς	ἀμβολιεργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄτῃσι	ἄτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
παλαίει	παλαίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μέλας	μέλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἔσκε	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
σίδηρος	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τότε	τότε	ADV	_	
ἕσσασθαι	ἕννυμι	VB	mood=INFINITIVE	
ἔρυμα	ἔρυμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χροός	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὥς	ὡς	ADV	_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
κελεύω	κελεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χλαῖνάν	χλαῖνα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
μαλακὴν	μαλακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τερμιόεντα	τερμιόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χιτῶνα	χιτών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἶψά	αἶψα	ADV	_	
κε	ἄν		_	
πηδάλιον	πηδάλιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
ὑπὲρ	ὑπέρ	PREP	_	
καπνοῦ	καπνός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταθεῖο	κατατίθημι	VB	person=PERSON_2|number=SINGULAR	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
βοῶν	βοή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἀπόλοιτο	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR	
καὶ	καί	CONJ	_	
ἡμιόνων	ἡμίονος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ταλαεργῶν	ταλαεργός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κούρῃ	κόρη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
οὐ	οὐ	ADV	_	
σύμφορός	σύμφορος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
τε	τε		_	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
πρῶτ̓	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὔ	οὐ	ADV	_	
τ̓	τε		_	
ἂρ	ἄρα		_	
γάμου	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀντιβολῆσαι	ἀντιβολέω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔμμεναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
γε	γε		_	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀδικώτερος	ἄδικος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ἕξει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
βλάψει	βλάπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὁ	ὁ		_	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		_	
ἀρείονα	ἀρείων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
φῶτα	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μύθοισιν	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
σκολιοῖς	σκολιός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐνέπων	ἐνέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
δ̓	δέ		_	
ὅρκον	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀμεῖται	ὄμνυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἣ	ὁ		_	
μὲν	μέν		_	
γὰρ	γάρ		_	
πόλεμόν	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δῆριν	δῆρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀφέλλει	ὀφέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σχετλίη	σχέτλιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φθάμενος	φθάνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τελέσας	τελέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἶκόνδε	οἶκόνδε	ADV	_	
νέεσθαι	νέομαι	VB	tense=PR|mood=INFINITIVE	
μή	μή	CONJ	_	
ποτέ	ποτέ		_	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
οὐρανόθεν	οὐρανόθεν	ADV	_	
σκοτόεν	σκοτόεις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νέφος	νέφος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀμφικαλύψῃ	ἀμφικαλύπτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
χρῶτα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
μυδαλέον	μυδαλέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θήῃ	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κατά	κατά	PREP	_	
θ̓	τε		_	
εἵματα	εἷμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεύσῃ	δεύω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
νειὸν	νειός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
σπείρειν	σπείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
κουφίζουσαν	κουφίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἄρουραν	ἄρουρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτίκα	αὐτίκα	ADV	_	
δ̓	δέ		_	
ἐκ	ἐκ	PREP	_	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλάσσεν	πλάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κλυτὸς	κλυτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀμφιγυήεις	ἀμφιγύεις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρθένῳ	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αἰδοίῃ	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἴκελον	ἴκελος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Κρονίδεω	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
βουλάς	βουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὤρη	ὤρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γάρ	γάρ		_	
τ̓	τε		_	
ὀλίγη	ὀλίγος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέλεται	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
νεικέων	νεῖκος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τ̓	τε		_	
ἀγορέων	ἀγορά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τε	τε		_	
ᾧτινι	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὴ	μή	CONJ	_	
βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνδον	ἔνδον	ADV	_	
ἐπηετανὸς	ἐπηετανός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατάκειται	κατακείω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
