κώδωνες	κώδων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀκούετ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
οὐκ	οὐ	ADV	_	
ἀκούετ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀσπίδων	ἀσπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κτύπον	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁπλίτης	ὁπλίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κλίμακος	κλῖμαξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προσαμβάσεις	προσανάβασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
στείχει	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πύργον	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκπέρσαι	ἐκπέρθω	VB	mood=INFINITIVE|voice=ACTIVE	
θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φιλοθύτων	φιλόθυτα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δέ	δέ		_	
τοι	τοι		_	
πόλεος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀργίων	ὄργια	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μνήστορες	μνήστωρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐστέ	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τἀξευρήματα	ἐξεύρημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σέσωσται	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πολλάκι	πολλάκις	ADV	_	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
κακοῖσι	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμάχανον	ἀμήχανος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κἀκ	ἐκ	PREP	_	
χαλεπᾶς	χαλεπός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δύας	δύη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕπερθ̓	ὕπερθεν	PREP	_	
ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κρημναμενᾶν	κρήμνημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
νεφελᾶν	νεφέλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὀρθοῖ	ὀρθόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μήτ̓	μήτε		_	
ἐν	ἐν	PREP	_	
κακοῖσι	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μήτ̓	μήτις	ADJ	number=SINGULAR|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
εὐεστοῖ	εὐεστώ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φίλῃ	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ξύνοικος	σύνοικος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
γυναικείῳ	γυναικεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὤλεσε	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δῆτ̓	δῆτα	ADV	_	
ἄγαν	ἄγαν	ADV	_	
προδώσεις	προδίδωμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
παλαίχθων	παλαίχθων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τεάν	τεός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σπλάγχνον	σπλάγχνον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὗ	οὗ	ADV	_	
πεφύκαμεν	φύω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταλαίνης	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κἀπὸ	ἀπό	PREP	_	
δυστήνου	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
κύβοις	κύβος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κρινεῖ	κρίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κεῖνος	κεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγοος	ἄγοος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μονόκλαυτον	μονόκλαυτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θρῆνον	θρῆνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀδελφῆς	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἶσιν	εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐς	εἰς	PREP	_	
φθόρον	φθόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σιγῶσ̓	σιγάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀνασχήσῃ	ἀνέχω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τρέμω	τρέμω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
αἱματη			_	
φόρους	αἱματηφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μόρους	μόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀλομένων	ὄλλυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
ἀμπυκτῆρσιν	ἀμπυκτήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμβριμωμένας	ἐμβριμάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
δινεῖ	δινεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θελούσας	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πεπτωκέναι	πίπτω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
σάρκας	σάρξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
κοιλογάστορες	κοιλογάστωρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λύκοι	λύκος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σπάσονται	σπάω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἐπὶ	ἐπί	PREP	_	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρόδρομος	πρόδρομος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀρ			_	
χαῖα	ἀρχαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βρέτη	βρέτας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πίσυνος	πίσυνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νιφάδος	νιφάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅτ̓	ὅτε	CONJ	_	
ὀλοᾶς	ὀλοός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νειφομένας	νίφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
βρόμος	βρόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἦ	ἦ	ADV	_	
τοῖον	τοῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
προσφιλές	προσφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τ̓	τε		_	
ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μεθυστέροις	μεθύστερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρῴαν	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐγγενεῖς	ἐγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πορθεῖν	πορθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
στράτευμ̓	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπακτὸν	ἐπακτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμβεβληκότα	ἐμβάλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ		_	
τρέω	τρέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
τελέσῃ	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
καμψίπους	καμψίπους	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἐρινύς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὖν	οὖν		_	
ἔτ̓	ἔτι	ADV	_	
ἂν	ἄν		_	
σαίνοιμεν	σαίνω	VB	person=PERSON_1|number=PLURAL|tense=PR|voice=ACTIVE	
ὀλέθριον	ὀλέθριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ὅτε	ὅτε	CONJ	_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρέστακεν	παρίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
τἂν	ἄν		_	
πανώλεις	πανώλης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παγκάκως	πάγκακος	ADV	_	
τ̓	τε		_	
ὀλοίατο	ὄλλυμι	VB	person=PERSON_3|number=PLURAL	
σπαρτῶν	σπαρτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἀπ̓	ἀπό	PREP	_	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφείσατο	φείδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ῥίζωμ̓	ῥίζωμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνεῖται	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
κάρτα	κάρτα	ADV	_	
δ̓	δέ		_	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐγχώριος	ἐγχώριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μελάνιππος	Μελάνιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν		_	
οὖν	οὖν		_	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μη	μηδέ		_	
δὲ	δέ		_	
προσβαλεῖν	προσβάλλω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὐχ	οὐ	ADV	_	
ὡς	ὡς	ADV	_	
ἄθυμος	ἄθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
λήματος	λῆμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κάκῇ	κάκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλλ̓	ἀλλά	ADV	_	
οἶδεν	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὥς	ὡς	CONJ	_	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τελευτῆσαι	τελευτάω	VB	mood=INFINITIVE|voice=ACTIVE	
μάχῃ	μάχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἰ	εἰ	CONJ	_	
καρπὸς	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
θεσφάτοισι	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὴ	μή	CONJ	_	
̓			_	
λθῃς	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὁδοὺς	ὁδός	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐφ̓	ἐπί	PREP	_	
ἑβδόμαις	ἕβδομος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οἶκτος	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέδοικα	δείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
σὺν	σύν	PREP	_	
βασιλεῦσι	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὴ	μή	CONJ	_	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δαμασθῇ	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
μὴ	μή	CONJ	_	
φύγῃς	φεύγω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μόρσιμον	μόρσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
κατασκαφὰς	κατασκαφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
περ	πέρ		_	
οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
μηχανήσομαι	μηχανάομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κόλπῳ	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φέρουσα	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βυσσίνου	βύσσινος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πεπλώματος	πέπλωμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἰὼ	ἰώ		_	
παναρκεῖς	παναρκής	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἰὼ	ἰώ		_	
τέλειοι	τέλειος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τέλειαί	τέλειος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
τε	τε		_	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τᾶσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πυργοφύλακες	πυργοφύλαξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δορίπονον	δορίπονος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
προδῶθ̓	προδίδωμι	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ἑτεροφώνῳ	ἑτερόφωνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μή	μή	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καλοῦσα	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βουλεύου	βουλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
κακῶς	κακός	ADV	_	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κεἰ	εἰ	CONJ	_	
στόμαργός	στόμαργος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄγαν	ἄγαν	ADV	_	
αἴθων	αἴθων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέτακται	τάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
λῆμα	λῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Πολυφόντου	Πολυφόντης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βία	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φερέγγυον	φερέγγυος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φρούρημα	φρούρημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
προστατηρίας	προστατήριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀρτέμιδος	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐνοίαισι	εὔνοια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
σύν	σύν	PREP	_	
τ̓	τε		_	
ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θέσφατ̓	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἀμβλύνεται	ἀμβλύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δῆτ̓	δῆτα	ADV	_	
ὀρθῶς	ὀρθός	ADV	_	
κατ̓	κατά	PREP	_	
ἐπωνυμίαν	ἐπωνυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πολυνεικεῖς	πολυνεικής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὤλοντ̓	ὄλλυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἀσεβεῖ	ἀσεβής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
διανοίᾳ	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἀμφιλέκτως	ἀμφίλεκτος	ADV	_	
μὴν	μήν		_	
κατεσποδημένοι	κατασποδέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐκεῖθι	ἐκεῖθι	ADV	_	
κεῖσθον	κεῖμαι	VB	person=PERSON_2|tense=PR|mood=INDICATIVE	
πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἔκτοθεν	ἔκτοθεν	ADV	_	
βαλὼν	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σφε	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κάνοι	καίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
κεραυνῷ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἠέ	ἠέ	CONJ	_	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
γενεᾷ	γενεά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
