πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὕτω	οὕτως	ADV	_	
δαρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξενωμένου	ξενόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
ποῦ	ποῦ	ADV	_	
στιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αἰσχύνην	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δή	δή		_	
ποθ̓	ποτέ		_	
ὡς	ὡς	ADV	_	
θανοῦσα	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
μόχθων	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μυρίων	μυρίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγευσάμην	γεύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
κοὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE	
τροπαῖ̓	τροπαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔστησε	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κἄδρων	δράω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐνταῦθα	ἐνταῦθα	ADV	_	
δὴ	δή		_	
βόησε	βοάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυσδαίμονα	δυσδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λίχαν	Λίχας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
σοῦ	σός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ποίαις	ποῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐνέγκοι	φέρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μηχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πέπλον	πέπλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἦ	ἦ	ADV	_	
κἀπὶ	ἐπί	PREP	_	
ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄσκοπον	ἄσκοπος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βεβὼς	βαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡμερῶν	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀνήριθμον	ἀνάριθμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
προσμένωμεν	προσμένω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
νεμεῖν	νέμω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φθίνοντι	φθίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄνασσαν	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἰὲν	ἀεί	ADV	_	
ἴσχειν	ἴσχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρόφαντον	πρόφαντος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάλαι	πάλαι	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐμπνεόντων	ἐμπνέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ὕπο	ὑπό	PREP	_	
ἀλλ̓	ἀλλά	CONJ	_	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φθίμενος	φθίω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἰκήτωρ	οἰκήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέλοι	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
σταθεῖσ̓	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἆῤ	ἆρα	ADV	_	
οἶσθα	εἴδω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δῆτ̓	δῆτα	ADV	_	
ὦ	ὦ		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὡς	ὡς	CONJ	_	
ἔλειπέ	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
μαντεῖα	μαντεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πιστὰ	πιστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέρι	περί	PREP	_	
κεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὑπερχλίοντες	ὑπερχλίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κακῆς	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἴσ̓	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἰκήτορες	οἰκήτωρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
δούλη	δούλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
δ̓	δέ		_	
ἤυσ̓	αὔω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χὠ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὐθὺς	εὐθύς	ADV	_	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιστρέψας	ἐπιστρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
ἧκεν	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κομήτην	κομήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰόν	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
μὲν	μέν		_	
γὰρ	γάρ		_	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄπειρος	ἄπειρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
γενναία	γενναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἰαῖ	αἰαῖ		_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀναύδατος	ἀναύδητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φέρεται	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοι	τοι		_	
διὰ	διά	PREP	_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐθέσπισας	θεσπίζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὀστέων	ὀστέον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀδαγμὸς	ὀδαγμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀντίσπαστος	ἀντίσπαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
σταίη	ἵστημι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
πολύκωπον	πολύκωπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄχημα	ὄχημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὶν	πρίν	CONJ	_	
τάνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνύσειε	ἀνύω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
νασιῶτιν	νησιώτης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑστίαν	ἑστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀμείψας	ἀμείβω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
κλῄζεται	κλῄζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
θυτήρ	θυτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξειργασμένην	ἐξεργάζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
οἷόν	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
μὴ	μή		_	
οὐ	οὐ	ADV	_	
τελεσθῆναι	τελέω	VB	mood=INFINITIVE|voice=PASSIVE	
τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τεκοῦσα	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φιτύσας	φιτύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγε	ἄγε	ADV	_	
νυν	νῦν	ADV	_	
πρὶν	πρίν	CONJ	_	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνακινῆσαι	ἀνακινέω	VB	mood=INFINITIVE|voice=ACTIVE	
νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὦ	ὦ		_	
ψυχὴ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
σκληρά	σκληρός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
χάλυβος	χάλυψ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λιθοκόλλητον	λιθοκόλλητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στόμιον	στόμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρέχουσ̓	παρέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀνάπαυε	ἀναπαύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
βοήν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἐπίχαρτον	ἐπίχαρτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τελέουσ̓	τελέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀεκούσιον	ἀεκούσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
θεσφάτων	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βάξιν	βάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατῄδη	κάτοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
κἂν	ἄν		_	
πάλαι	πάλαι	ADV	_	
παρῆ	πάρειμι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κύπρις	Κύπρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκφέρεται	ἐκφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
νίκας	νίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀεί	ἀεί	ADV	_	
πῶς	πῶς	ADV	_	
γὰρ	γάρ		_	
ἂν	ἄν		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή		_	
λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
ποτ̓	πρός	PREP	_	
ἔτ̓	ἔτι	ADV	_	
ἐπίπονον	ἐπίπονος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λατρείαν	λατρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
οὖν	οὖν		_	
ῥοπῇ	ῥοπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοιᾷδε	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κειμένῳ	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
οὐκ	οὐ	ADV	_	
εἶ	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ξυνέρξων	συνέρδω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἡνίκ̓	ἡνίκα	ADV	_	
ἢ	ἤ	CONJ	_	
σεσώσμεθα	σώζω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE	
[ἢ	ἤ	CONJ	_	
πίπτομεν	πίπτω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοῦ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐξολωλότος]	ἐξόλλυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σώσαντος	σώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
οἰχόμεσθ̓	οἴχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
ἅμα	ἅμα	ADV	_	
ἀλλά	ἀλλά	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰὲν	ἀεί	ADV	_	
ἀναμπλάκητον	ἀναμπλάκητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἅιδα	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐρύκει	ἐρύκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φέῤ	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπιστένω	ἐπιστένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μέλεα	μέλεος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
περαιτέρω	περαίτερος	ADV	_	
δύσκριτ̓	δύσκριτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δυστάνῳ	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μῶρος	μωρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάλαι	πάλαι	ADV	_	
κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σέθεν	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατακτείνασα	κατακτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οἴμοι	οἴμοι		_	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πᾷ	πῆ	PRON	_	
πᾷ	πῆ	PRON	_	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ψαύεις	ψαύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νοσῶν	νοσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
