μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἐγένετό	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀμφισβήτησις	ἀμφισβήτησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=GENITIVE	
διά	διά	PREP	_	
τινας	τις	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοιαύτας	τοιοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
λοιπαὶ	λοιπός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπεχώρησαν	ἀποχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Λιπαραίας	Λιπαραῖος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καλουμένας	καλέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
νήσους	νῆσος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑπεράρας	ὑπεραίρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
καὶ	καί	CONJ	_	
φαινόμενος	φαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔπειτ̓	ἔπειτα	ADV	_	
ἂν	ἄν	ADV	_	
ἀπὸ	ἀπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μερῶν	μέρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐλάμβανε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πύργον	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
πρῶρραν	πρῷρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ὥστε	ὥστε	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τετραμμένοις	τρέπω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
πύργοις	πύργος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιπροσθεῖν	ἐπιπροσθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἅπασι	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐξ	ἐκ	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Καρχηδονίους	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιβαίνειν	ἐπιβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
μηδὲ	μηδέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θέλοντας	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
διαπεσεῖν	διαπίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
ῥᾳδίως	ῥᾴδιος	ADV	_	
ἂν	ἄν	ADV	_	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
λαθεῖν	λανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπεναντίους	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προσχωρούντων	προσχωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
καὶ	καί	CONJ	_	
μετατιθεμένων	μετατίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λιβύων	λίβυον	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
εὐτύχημα	εὐτύχημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πλείστας	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὑφ̓	ὑπό	PREP	_	
ἑαυτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἧκον	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Τύνητα	Τύνης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πολιορκεῖν	πολιορκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐνεχείρησαν	ἐν-χειρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὴ	δή	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοιούτῳ	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνδρομὰς	συνδρομάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγεμόνων	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰδιωτῶν	ἰδιώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διέφθειρον	διαφθείρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Σικελίᾳ	Σικελία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
στρατόπεδα	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
μὲν	μέν	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑξῆς	ἑξῆς	ADV	_	
ἐνιαυτὸν	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔπραξαν	πράσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τότε	τότε	ADV	_	
δὲ	δέ	CONJ	_	
προσδεξάμενοι	προσδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπικαθεσταμένους	ἐπί-καθίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἄρχοντας	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Αὖλον	Αὖλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀτίλιον	Ἀτίλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Γάιον	Γάιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Σολπίκιον	Σολπίκιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πάνορμον	πάνορμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
παραχειμάζειν	παραχειμάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἰσόρροπος	ἰσόρροπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κίνδυνος	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἂν	ἄν	ADV	_	
ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀρίστοις	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πεζικῆς	πεζικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιβάταις	ἐπιβάτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χρωμένων	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἀρχῆθεν	ἀρχῆθεν	ADV	_	
ἐπ̓	ἐπί	PREP	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
παῤ	παρά	PREP	_	
ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=GENITIVE	
ταχθέντες	τάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
τρέψασθαι	τρέπω	VB	mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
μὴ	μή	ADV	_	
προέσθαι	προίημι	VB	mood=INFINITIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τηλικαύτην	τηλικοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐποιοῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
φιλοτιμίαν	φιλοτιμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σπουδήν	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐξῶσαι	ἐξωθέω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
σπεύδοντες	σπεύδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
οὐδαμῶς	οὐδαμός	ADV	_	
εἶξαι	εἴκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τολμῶντες	τολμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προθυμίαν	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
αὐταῖς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐξ	ἐκ	PREP	_	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώραις	χώρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀπέθνησκον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ταχθέντες	τάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ταχθέντες	τάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ἐξαριθμεῖσθαι	ἐξαριθμέω	VB	tense=PR|mood=INFINITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
πράξεων	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔθ̓	οὔτε	ADV	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀναγκαῖον	ἀναγκαῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὔτε	οὔτε	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀκούουσι	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
χρήσιμον	χρήσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
συνάπτων	συνάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἰσθμὸς	ἰσθμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Λιβύῃ	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλάτος	πλάτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
εἴκοσι	εἴκοσι	ADJ	_	
καὶ	καί	CONJ	_	
πέντε	πέντε	ADJ	_	
σταδίων	στάδιον	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χωρὶς	χωρίς	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
λοιπῶν	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγώνων	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
παρασκευῶν	παρασκευή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καθάπερ	καθά	CONJ	_	
εἴπομεν	εἶπον	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀνώτερον	ἀνώτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἅπαξ	ἅπαξ	ADV	_	
μὲν	μέν	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
συνάμφω	συνάμφω	ADV	_	
πλείοσιν	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE|degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
πεντακοσίοις	πεντακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πάλιν	πάλιν	ADV	_	
δὲ	δέ	CONJ	_	
μικρῷ	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
λείπουσιν	λείπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
ἑπτακοσίοις	ἑπτακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
σκάφεσι	σκάφος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πεντηρικοῖς	πεντήρης	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐναυμάχησαν	ναυμαχέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐναυμάχησαν	ναυμαχέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
διὰ	διά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συμφευγόντων	συμφεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δυσθυμία	δυσθυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
λιμὸς	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁλοσχερής	ὁλοσχερής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσδοκίαν	προσδοκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολιορκίας	πολιορκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐξαγαγὼν	ἐξάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρέταξε	παρατάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑτοίμως	ἑτοῖμος	ADV	_	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγῶνα	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συγκαταβάντος	συγκαταβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Συρακοσίων	Συρακούσιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προσόδους	πρόσοδος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τριττὰς	τρισσός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
