relicto	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
arcanam	arcanus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Iudaea	Judaea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tremens	tremo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
mendicat	mendico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
interpres	interpres	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
legum	lex	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Solymarum	Solymus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sacerdos	sacerdos	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
arboris	arbor	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ac	atque	CONJ	_	
summi	summus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
fida	fidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
internuntia	internuntius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
maritum	maritus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
convomit	convomo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
inter	inter	PREP	_	
nautas	nauta	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
prandet	prandeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
errat	erro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
per	per	PREP	_	
puppem	puppis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
duros	durus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tractare	tracto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
rudentis	rudens	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Hyacinthos	Hyacinthus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pusio	pusio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
litigat	litigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
exigit	exigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nulla	nullus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
iacens	jaceo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
illic	illic	ADV	_	
munuscula	munusculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
queritur	queror	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quod	quod	CONJ	_	
et	et	CONJ	_	
lateri	latus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
parcas	parco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
anheles	anhelo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
contempserat	contemno	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
olim	olim	ADV	_	
cuius	qui	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
apud	apud	PREP	_	
molles	mollis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
minima	minimus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
iactura	jactura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cathedras	cathedra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
sed	sed	CONJ	_	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mutatis	muto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
inducitur	induco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
atque	atque	CONJ	_	
fovetur	foveo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
tot	tot	ADV	_	
medicaminibus	medicamen	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
coctae	coquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
-que	que	CONJ	_	
siliginis	siligo	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
offas	offa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
accipit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
madidae	madidus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
facies	facies	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
dicetur	dico	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
an	an	CONJ	_	
ulcus	ulcus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nunc	nunc	ADV	_	
patimur	patior	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
longae	longus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
pacis	pax	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
mala	malum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
saevior	saevus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
incubuit	incubo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
victum	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
ulciscitur	ulciscor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
.	period		_	
I	eo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
nunc	nunc	ADV	_	
et	et	CONJ	_	
dubita	dubito	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sorbeat	sorbeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
aera	aer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sanna	sanna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Tullia	Tullia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dicat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
notae	nosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
collactea	collacteus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Maurae	Maurus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE|degree=POSITIVE	
Maura	Maurus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Pudicitiae	pudicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
veterem	vetus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cum	Cum	CONJ	_	
praeterit	praetereo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aram	ara	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Novi	nosco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
consilia	consilium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
veteres	vetus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
monetis	moneo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
amici	amicus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
pone	pono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
seram	sera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cohibe	cohibeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
."	unknown		_	
sed	sed	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
custodiat	custodio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
custodes	custos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
nunc	nunc	ADV	_	
lascivae	lascivus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
furta	furtum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mercede	merces	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
silent	sileo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tandem	tandem	ADV	_	
aperit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vultum	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
tectoria	tectorium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
prima	primus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
reponit	repono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
;			_	
sed	sed	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
noverunt	nosco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Mauri	Mauri	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
Indi	Indi	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
psaltria	psaltria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
penem	penis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
maiorem	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
quam	quam	CONJ	_	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
duo	duo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Anticatones	Anticato	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
illuc	illic	ADV	_	
testiculi	testiculus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
conscius	conscius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
unde	unde	CONJ	_	
fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mus	mus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
intulerit	infero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ubi	ubi	CONJ	_	
velari	velo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
pictura	pictura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
iubetur	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quaecumque	quicumque	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
alterius	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sexus	sexus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
imitata	imitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
figuras	figura	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
noctibus	nox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
hic	hic	ADV	_	
ponunt	pono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
lecticas	lectica	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
micturiunt	micturio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hic	hic	ADV	_	
effigiem	effigies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
deae	dea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
longis	longus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
siphonibus	sipho	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
implent	impleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
-que	que	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
vices	vicis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
equitant	equito	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ac	atque	CONJ	_	
Luna	Luna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
teste	testis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
moventur	moveo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
;			_	
plebeium	plebeius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
circo	circus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
positum	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
in	in	PREP	_	
aggere	agger	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fatum	fatum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sermone	sermo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pavent	paveo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,			_	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
iram	ira	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
curas	cura	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
effundunt	effundo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
secreta	secretum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
fortem	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
praestant	praesto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
turpiter	turpis	ADV	_	
audent	audeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
"	unknown		_	
o	O	EXCL	_	
demens	demens	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ita	ita	ADV	_	
servus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
moechum	moechus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
lota	lavo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE|degree=POSITIVE	
veniunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cute	cutis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
video	video	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
agatur	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
apud	apud	PREP	_	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Si	si	CONJ	_	
mediocris	mediocris	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
spatium	spatium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
lustrabit	lustro	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
utrimque	utrimque	ADV	_	
metarum	meta	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
sortes	sors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ducet	duco	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
frontem	frons	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
praebebit	praebeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
vati	vates	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
crebrum	creber	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
poppysma	poppysma	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
roganti	rogo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
utile	utilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
porro	porro	ADV	_	
filiolam	filiola	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
turpi	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
vetulae	vetulus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
producere	produco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
turpem	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tamen	tamen	ADV	_	
argenti	argentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
superest	supersum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quodcumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
paterni	paternus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
levibus	levis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
athletis	athleta	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	ADV	_	
vasa	vasum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
novissima	novissimus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
donat	dono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	period		_	
quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
rides	rideo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aliud	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
crimen	crimen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
mox	mox	ADV	_	
ferrea	ferreus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
protulit	profero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
aetas	aetas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
abstuleris	aufero	VB	person=PERSON_2|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
servorum	servus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
veniet	venio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
conductus	conduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
aquarius	aquarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tunc	tunc	ADV	_	
sentina	sentina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
gravis	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tunc	tunc	ADV	_	
summus	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vertitur	verto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
aer	aer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ergo	ergo	ADV	_	
expectatos	exspecto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ac	atque	CONJ	_	
iussos	jubeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
crescere	cresco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
testiculos	testiculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
postquam	postquam	CONJ	_	
coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
bilibres	bilibris	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tonsoris	tonsor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
damno	damnum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
rapit	rapio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Heliodorus	Heliodorus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
palma	palma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
inter	inter	PREP	_	
dominas	domina	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
natalibus	natalis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
aequa	aequus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
.	period		_	
quid	quis	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
propter	propter	PREP	_	
quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ludia	ludia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
dici	dico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sustinuit	sustineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quale	qualis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
decus	decus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
