oppressisset	opprimo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
victoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adepti	adipiscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
forent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
diutius	diu	ADV	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
uti	utor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
licuisset	licet	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
quin	quin	CONJ	_	
defessis	defetiscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
exanguibus	exsanguis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
plus	multus	ADV	_	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
libertatem	libertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
extorqueret	extorqueo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Egregia	egregius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tua	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fides	fides	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cognita	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
grata	gratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
meis	meus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
periculis	periculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
fiduciam	fiducia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
commendationi	commendatio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
meae	meus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
tribuit	tribuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tempestate	tempestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
plurumos	adj	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
quoius	quisque	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
generis	genus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
adscivisse	adscio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
mulieres	mulier	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
etiam	etiam	ADV	_	
aliquot	aliquot	PRON	_	
quae	quis	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
primo	primo	ADV	_	
ingentis	ingens	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sumptus	sumptus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
stupro	stuprum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
corporis	corpus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
toleraverant	toleror	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
post	post	ADV	_	
ubi	ubi	CONJ	_	
aetas	aetas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tantummodo	adv	ADV	_	
quaestui	quaestus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
luxuriae	luxuria	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fecerat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
aes	aes	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
alienum	alienus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
grande	grandis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
conflaverant	conflo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
adeo	adeo	ADV	_	
malum	malus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
multos	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
post	post	PREP	_	
annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
revorterat	revorto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
regibus	rex	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
boni	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quam	quam	CONJ	_	
mali	malus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
suspectiores	suspicio	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
semper	semper	ADV	_	
iis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
aliena	alienus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
formidulosa	formidulosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Dum	dum	CONJ	_	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
geruntur	gero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
C	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Manlius	Manlius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
Marcium	Marcius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Regem	rex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cum	cum	PREP	_	
mandatis	mandatum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
huiusce	hic	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
modi	modus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
igitur	igitur	CONJ	_	
senati	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
decreto	decretum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Q	Q		_	
Marcius	Marcius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Faesulas	Faesulae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Q	Q		_	
Metellus	Metellus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Creticus	Creticus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
Apuliam	Apulia	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
circumque	circum	PREP	_	
ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
loca	locum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
missi	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
utrique	uterque	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
imperatores	imperator	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
impediti	impedio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ne	ne	CONJ	_	
triumpharent	triumpho	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
calumnia	calumnia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
paucorum	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
honesta	honestus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
inhonesta	inhonestus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vendere	vendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
mos	mos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
praetores	praetor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Q	quintus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Pompeius	Pompejus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Rufus	Rufus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Capuam	Capua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Q	quintus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Metellus	Metellus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Celer	Celer	NN	number=SINGULAR|gender=MASCULINE	
in	in	PREP	_	
agrum	ager	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Picenum	Picenus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
iis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
permissum	permitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
uti	uti	CONJ	_	
pro	pro	PREP	_	
tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
atque	atque	CONJ	_	
periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
conpararent	conparo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
nam	nam	CONJ	_	
uti	uti	CONJ	_	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aut	aut	CONJ	_	
villam	villa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
postremo	postremo	ADV	_	
vas	vas	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aut	aut	CONJ	_	
vestimentum	vestimentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aliquoius	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
concupiverat	concupio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
dabat	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
operam	opera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uti	uti	CONJ	_	
is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
proscriptorum	proscriptor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
que	que	CONJ	_	
nam	nam	ADV	_	
uti	uti	CONJ	_	
paucis	paucus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
verum	verum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
absolvam	absolvo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
post	post	PREP	_	
illa	ille	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quicumque	quicumque	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
agitavere	agito	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
honestis	honestus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
nominibus	nomen	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sicuti	sicut	CONJ	_	
populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
iura	jus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
defenderent	defendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quo	quo	CONJ	_	
senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
auctoritas	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
maxuma	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
foret	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
bonum	bonum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
publicum	publicus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
simulantes	simulo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
pro	pro	PREP	_	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
potentia	potentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
certabant	certo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
postremo	postremo	ADV	_	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
induxerat	induco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
laborare	laboro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
vigilare	vigilo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
si	si	CONJ	_	
vincimus	vinco	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
tuta	tueor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
erunt	sum	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ii	is	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
primo	primo	ADV	_	
coepere	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pessumum	malus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
invisum	invideo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
indemnatum	indemnatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
necare	neco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
earum	is	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
exemplum	exemplum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
infra	infra	ADV	_	
scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	edo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vescendi	vesco	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
que	que	CONJ	_	
mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
omnia	omne	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
exquirere	exquiro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aperit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quoius	qui	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
gratia	gratia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mittebantur	mitto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
postquam	postquam	CONJ	_	
eo	eo	ADV	_	
ventum	venio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
unde	unde	ADV	_	
a	ab	PREP	_	
ferentariis	ferentarius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
proelium	proelium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
conmitti	conmitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
maxumo	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
clamore	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cum	cum	PREP	_	
infestis	infestus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
signis	signum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
concurrunt	concurro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
faucibus	fauces	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
urget	urgeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ubi	ubi	CONJ	_	
ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
parari	paro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
cognovit	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dispositis	dispono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
praesidiis	praesidium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
ut	ut	ADV	_	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
monebat	moneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
convocato	convoco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
senatu	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
refert	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
de	de	PREP	_	
iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
placeat	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
custodiam	custodia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
traditi	trado	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
postquam	postquam	CONJ	_	
L	L	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Sulla	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
armis	armus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
recepta	recipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
bonis	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
initiis	initium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
malos	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
eventus	eventus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
rapere	rapio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
trahere	traho	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
agros	ager	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
cupere	cupio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
que	que	CONJ	_	
ne	ne	CONJ	_	
modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
ne	ne	CONJ	_	
modestiam	modestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
victores	victor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
foeda	foedus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
que	que	CONJ	_	
crudelia	crudelis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
civis	civis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
facinora	facinus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ingentem	ingens	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
divitias	divitiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
honestas	honestus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
volebant	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vis	vis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sita	sino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
postquam	postquam	CONJ	_	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
