καὶ	καί	CONJ	_	
Μεγαβάτης	μεγαβάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἠδ̓	ἠδέ	CONJ	_	
Ἀστάσπης	ἀστασπης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταγοὶ	ταγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Περσῶν	πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλῆς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὕποχοι	ὕποχος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σοῦνται	σεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
στρατιᾶς	στρατία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔφοροι	ἔφορος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοξοδάμαντές	τοξοδάμας	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἠδ̓	ἠδέ	CONJ	_	
ἱπποβάται	ἱπποβάτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φοβεροὶ	φοβερός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
δεινοὶ	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ψυχῆς	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐτλήμονι	εὐτλήμων	ADJ	number=SINGULAR|case=DATIVE	
δόξῃ	δόξα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ψάλλ̓	ψάλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἔθειραν	ἔθειρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κατοίκτισαι	κατοικτίζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
στρατόν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὖν	οὖν		_	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Δαρεῖε	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ποῖ	ποῖ	ADV	_	
καταστρέφεις	καταστρέφω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τελευτήν	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰαῖ	αἰαῖ		_	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φθαρέντος	φθείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ὅταν	ὅταν	CONJ	_	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐροῇ	εὐροέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
πεποιθέναι	πείθω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰεὶ	ἀεί	ADV	_	
δαίμον̓	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐριεῖν	οὐρίζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀνὰ	ἀνά	PREP	_	
γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀσίαν	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὴν	δήν	ADV	_	
οὐκέτι	οὐκέτι	ADV	_	
περσονομοῦνται	περσονομέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἔτι	ἔτι	ADV	_	
δασμοφοροῦσιν	δασμοφορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δεσποσύνοισιν	δεσπόσυνος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀνάγκαις	ἀνάγκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προπίτνοντες	προπίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἅζονται	ἅζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
οὐ	οὐ	ADV	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέν	μέν		_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
οὔ	οὐ	ADV	_	
ἀλλ̓	ἀλλά	ADV	_	
ὧδε	ὧδε	ADV	_	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατέφθειρε	καταφθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
στρατόν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βρίσας	βρίθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἰσορρόπῳ	ἰσόρροπος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νομίζω	νομίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παρουσίαν	παρουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ξέρξης	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νέα	νέος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φρονεῖ	φρονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὐ	οὐ	ADV	_	
μνημονεύει	μνημονεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐμὰς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπιστολάς	ἐπιστολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εὐκτεάνους	εὐκτέανος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
κλῆρον	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἰαόνιον	̓ἰαόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολυάνδρους	πολύανδρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἑλλάνων	῞ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκράτει	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σφετέραις	σφέτερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
φρεσίν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
λέξον	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τίν̓	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συμφορὰν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ῥέπουσαν	ῥέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μάσσονα	μάσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
καὶ	καί	CONJ	_	
τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔτ̓	ἔτι	ADV	_	
ἐχθίων	ἐχθίων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἰαῖ	αἰαῖ		_	
αἰαῖ	αἰαῖ		_	
κεδνᾶς	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλκᾶς	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰαῖ	αἰαῖ		_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὕψιστα	ὕψιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή		_	
κλύω	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἴσχη	αἶσχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
Πέρσαις	πέρθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
λιγέα	λιγύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κωκύματα	κώκυμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀκταὶ	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
νεκρῶν	νεκρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χοιράδες	χοιράς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ἐπλήθυον	πληθύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἀκόσμῳ	ἄκοσμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ναῦς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἠρέσσετο	ἐρέσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὅσαιπερ	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
βαρβάρου	βάρβαρος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
στρατεύματος	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὅσσας	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
εἷλε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
διαβὰς	διαβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἅλυος	Ἅλυς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποταμοῖο	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἀφ̓	ἀπό	PREP	_	
ἑστίας	ἑστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συθείς	σεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οἷαι	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Στρυμονίου	στρυμών	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πελά			_	
γους	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Ἀχελωίδες	̓ἀχελωίδες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάροικοι	πάροικος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Θρῃκίων	Θράκιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπαύλων	ἔπαυλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρόσφθογγόν	πρόσφθογγος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νόστου	νόστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κακοφάτιδα	κακόφατις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βοάν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κακομέλετον	κακομέλετος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἰὰν	ἰά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μαριανδυνοῦ	μαριανδυνός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θρηνητῆρος	θρηνητήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πολύδακρυν	πολύδακρυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰαχάν	ἰαχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
παρόντων	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
ὀλίγ̓	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀπαγγέλλω	ἀπαγγέλλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
δὲ	δέ		_	
φαύλως	φαῦλος	ADV	_	
αὔτ̓	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄγαν	ἄγαν	ADV	_	
ἐκρίνατε	κρίνω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἰὼ	ἰώ		_	
ἰώ	ἰώ		_	
δαίμονες	δαίμων	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἔθεθ̓	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἄελπτον	ἄελπτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
διαπρέπον	διαπρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέδορκεν	δέρκομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ἄτα	ἆτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀντίποινα	ἀντίποινα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πράξειν	πράσσω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
δοκῶν	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοσόνδε	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πημάτων	πῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπέσπασεν	ἐπισπάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἰχομένων	οἴχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
αἴρω	αἴρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δοκίμως	δόκιμος	ADV	_	
πολυπενθῆ	πολυπενθής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐφρόνως	εὐφρόνως	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
πράυνον	πραύνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀέλπτως	ἄελπτος	ADV	_	
νόστιμον	νόστιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βλέπω	βλέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄνἰ	ἄνιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἄνια	ἄνιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τᾷδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐξέφθινται	ἐκφθίνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
τρίσκαλμοι	τρίσκαλμος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
νᾶες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἄναες	ἄναυς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἄναες	ἄναυς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πάτραν	πάτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔναιον	ναίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κλήρῳ	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λαχοῦσα	λαγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
βάρβαρον	βάρβαρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔρξω	ἔρδω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
Ἑλλὰς	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑπήκοος	ὑπήκοος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπερσχὼν	ὑπερέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐτυχεῖ	εὐτυχής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πότμῳ	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	CONJ	_	
ἕως	ἕως	CONJ	_	
τ̓	τε		_	
ἔλευσσες	λεύσσω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐγὰς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ζηλωτὸς	ζηλωτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βίοτον	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐαίωνα	εὐαίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πέρσαις	πέρθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διήγαγες	διάγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
τέ	τε		_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ζηλῶ	ζηλόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θανόντα	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πρὶν	πρίν	ADV	_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
βάθος	βάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔλθ̓	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἄκρον	ἄκρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κόρυμβον	κόρυμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
