πράκτορά	πράκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
[τε]	τε		_	
σκοπὸν	σκοπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυσπολέμητον	δυσπολέμητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
[οὐ]	οὐ	ADV	_	
τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ὀρόφων	ὄροφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μιαί			_	
νοντα	μιαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μετάκοινοι	μετάκοινος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
φίλᾷ	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ματρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πάρεισιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Πόθος	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ᾇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τ̓	τε		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄπαρνον	ἄπαρνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τελέθει	τελέθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θέλκτορι	θέλκτωρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Πειθοῖ	Πειθώ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀποστεροί			_	
η	ἀποστερέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
γάμον	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυσάνορα	δυσάνωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δάιον	δάιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅσπερ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἰὼ	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πημονᾶς	πημονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐλύσατ̓	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
εὖ	εὖ	ADV	_	
χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παιωνίᾳ	παιώνιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κατασχεθών	κατασχεθεῖν	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐμενῆ	εὐμενής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κτίσας	κτίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καρπώματα	κάρπωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
στάζοντα	στάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κηρύσσει	κηρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Κύπρις	κύπρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καλωρα			_	
κωλύουσαν	κωλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
θωσμένειν			_	
ἐρῶ	ἐράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
χλιδαῖσιν	χλιδή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εὐμόρφοις	εὔμορφος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔπι	ἐπί	PREP	_	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρελθὼν	παρέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὄμματος	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θελκτήριον	θελκτήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόξευμ̓	τόξευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔπεμψεν	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἱμέρου	ἵμερος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νικώμενος	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἠμπλάκηται	ἀμπλακεῖν	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
ἴσου	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ῥεπομένων	ῥέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
μεταλ			_	
γεῖς	μεταλγέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔρξας	ἔρδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἔπαφος	῎ἔπαφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀληθῶς	ἀληθής	ADV	_	
ῥυσίων	ῥύσιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπώνυμος	ἐπώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέλεα	τέλειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
πως	πως		_	
πελόμενά	πέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λύσιμά	λύσιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἄχιμά	ἄχιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἔπιδε	ἐπεῖδον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βίαια	βίαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
φαιδρῶς	φαιδρός	ADV	_	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐνδίκοις	ἔνδικος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μετὰ	μετά	PREP	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
δὲ	δέ		_	
γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἅδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τελευτὰ	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προτερᾶν	πρότερος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πέλοι	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
λευρὸν	λευρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ἐπιστρέφου	ἐπιστρέφω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέδοται	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δ̓	δέ		_	
Ἁρμονίᾳ	ἁρμονία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μοῖῤ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀφροδίτας	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ψεδυρᾷ	ψίθυρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τρίβῳ	τρίβος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τ̓	τε		_	
Ἐρώτων	ἔρως	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄγοιμ̓	ἄγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἄν	ἄν		_	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
̓			_	
ξαιρήσεται	ἐξαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Δαναός	δαναός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀδελφὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεντηκοντάπαις	πεντηκοντάπαις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	CONJ	_	
πρόλεσχος	πρόλεσχος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἐφολκὸς	ἐφολκός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γένῃ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
καὶ	καί	CONJ	_	
τἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔτ̓	ἔτι	ADV	_	
εἰκάσαι	εἰκάζω	VB	mood=INFINITIVE|voice=ACTIVE	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
μὴ	μή	CONJ	_	
παρόντι	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
φθόγγος	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σημανῶν	σημαίνω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὖν	οὖν		_	
ἔτευξεν	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δυσπότμῳ	δύσποτμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
βοΐ	βοῦς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
πρίν	πρίν	ADV	_	
οὐκ	οὐ	ADV	_	
ἄνευ	ἄνευ	PREP	_	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράξαιμ̓	πράσσω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἄν	ἄν		_	
οὐ	οὐδέ		_	
δέ	δέ		_	
περ	πέρ		_	
κρατῶν	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
καί	καί	CONJ	_	
ποτε	ποτέ		_	
εἴπῃ	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
πού	πού	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὴ	μή	CONJ	_	
τοῖον	τοῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τύχοι	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἐπήλυδας	ἔπηλυς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τιμῶν	τιμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπώλεσας	ἀπόλλυμι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βέλτερον	βέλτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δίμοιρον	δίμοιρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰνῶ	αἰνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δίκᾳ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἕπε			_	
σθαι	ἕπομαι	VB	tense=PR|mood=INFINITIVE	
ξὺν	σύν	PREP	_	
εὐχαῖς	εὐχή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐμαῖς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
λυτηρίοις	λυτήριος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
μαχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάρα	παρά	PREP	_	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάθεα	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέλεα	μέλεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θρεομένα	θρέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λιγέα	λιγύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βαρέα	βαρύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δακρυοπετῆ	δακρυοπετής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἰὴ	ἰή		_	
ἰή	ἰή		_	
ἰηλέμοισιν	ἰάλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμπρεπῆ	ἐμπρεπής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πίπτει	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀσφαλὲς	ἀσφαλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
νώτῳ	νῶτον	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κορυφᾷ	κορυφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἰ	εἰ	CONJ	_	
κρανθῇ	κραίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τέλειον	τέλειος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
εἰς	εἰς	PREP	_	
ἴχνος	ἴχνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μετέσταν	μεθίστημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ματέρος	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνθονόμους	ἀνθονόμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπωπάς	ἐπωπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βούχιλον	βούχιλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔνθεν	ἔνθεν	ADV	_	
Ἰὼ	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἴστρῳ	οἶστρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐρεθομένα	ἐρέθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
φεύγει	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἁμαρτίνοος	ἁμαρτίνοος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διαμειβομένα	διαμείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διχῇ	διχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἀντίπορον	ἀντίπορος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
αἴσᾳ	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
διατέμ			_	
νουσα	διατέμνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κυματίαν	κυματίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁρίζει	ὁρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
μή	μή	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πιστὸν	πιστόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑποστήσεις	ὑφίστημι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
στόλῳ	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑπ̓	ὑπό	PREP	_	
ἀρχᾶς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
οὔ	οὐ	ADV	_	
τινος	τις	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θοάζων	θοάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεῖον	μείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
κρεισσόνων	κρείσσων	ADJ	number=PLURAL|case=GENITIVE|degree=COMPARATIVE	
κρατύνει	κρατύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρεῖος	χρεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ξένη	ξένη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φυγάς	φυγάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐτυχοῖμεν	εὐτυχέω	VB	person=PERSON_1|number=PLURAL|tense=PR|voice=ACTIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὠμμάτωσα	ὀμματόω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
σαφέστερον	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
καὶ	καί	CONJ	_	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μὲν	μέν		_	
ἐκ	ἐκ	PREP	_	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πορθουμένων	πορθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γε	γε		_	
μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
καὶ	καί	CONJ	_	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμπλήσας	ἐμπίπλημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γόμου	γόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
Κτησίου	κτήσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολλάκι	πολλάκις	ADV	_	
δ̓	δέ		_	
ἐμπίτνω	ἐμπίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ξὺν	σύν	PREP	_	
λακίδι	λακίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λινοσινεῖ	λινοσινής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Σιδονίᾳ	σιδών	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καλύπτρᾳ	κάλυπτρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θάρσει	θαρσέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
γνώσεται	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
δὲ	δέ		_	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
μάκει	μῆκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
αἵμονες	αἵμων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἐπάμιδα			_	
ησυδουπιάπιτα			_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
