φιλεῖσθαι	φιλέω	VB	tense=PR|mood=INFINITIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
φοβοῦμαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
μὴ	μή	CONJ	_	
ὑπὸ	ὑπό	PREP	_	
φιλανθρωπίας	φιλανθρωπία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅτιπερ	ὅ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκκεχυμένως	ἐκκεχυμένως	ADV	_	
παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄνευ	ἄνευ	PREP	_	
μισθοῦ	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
προστιθεὶς	προστίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
ἡδέως	ἡδύς	ADV	_	
εἴ	εἰ	CONJ	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐθέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σκεπτέον	σκεπτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοίνυν	τοίνυν		_	
ὅτι	ὅτι	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
ποιῶ	ποιέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀδικοῦντι	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
περὶ	περί	PREP	_	
φόνους	φόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
περὶ	περί	PREP	_	
ἱερῶν	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κλοπὰς	κλοπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἤ	ἤ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐξαμαρτάνοντι	ἐξαμαρτάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐπεξιέναι	ἐπέξειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐάντε	ἐάν	CONJ	_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τυγχάνῃ	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐάντε	ἐάν	CONJ	_	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐάντε	ἐάν	CONJ	_	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁστισοῦν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
μὴ	μή		_	
ἐπεξιέναι	ἐπέξειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δήμων	δῆμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Πιτθεύς	Πιτθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῷ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Πιτθέα	Πιτθεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μέλητον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τετανότριχα	τετανόθριξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
οὐ	οὐ	ADV	_	
πάνυ	πάνυ	ADV	_	
εὐγένειον	εὐγένειος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπίγρυπον	ἐπίγρυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ		_	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
αὖ	αὖ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὀρθῶς	ὀρθός	ADV	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐκεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τυγχάνουσιν	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δεόμενοι	δέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
παῤ	παρά	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὖ	αὖ	ADV	_	
ἀντιδωρεῖσθαι	ἀντιδωρέομαι	VB	tense=PR|mood=INFINITIVE	
ἢ	ἤ	CONJ	_	
δῆλα	δῆλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δή	δή		_	
οὐκ	οὐ	ADV	_	
ἄρα	ἄρα		_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε		_	
ποιοῦσι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
λέγουσι	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ἐθέλουσι	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
καὶ	καί	ADV	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ναί	ναί	ADV	_	
νῦν	νῦν	ADV	_	
δὲ	δέ		_	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρῶντα	ἐράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐρωμένῳ	ἐράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
ἀκολουθεῖν	ἀκολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅπῃ	ὅπη	ADV	_	
ἂν	ἄν		_	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπάγῃ	ὑπάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή		_	
αὖ	αὖ	ADV	_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁσιότητα	ὁσιοτης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
μὴν	μήν		_	
βούλομαί	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γε	γε		_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
δὴ	δή		_	
ὁσιότης	ὁσιότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
εὐσέβεια	εὐσέβεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
δὴ	δή		_	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
που	πού	ADV	_	
καὶ	καί	ADV	_	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γε	γε		_	
δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	ADV	_	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
μάλα	μάλα	ADV	_	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
νυν	νῦν	ADV	_	
ὦ	ὦ		_	
φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἵνα	ἵνα	CONJ	_	
σοφώτερος	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
γένωμαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
τεκμήριόν	τεκμήριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀδίκως	ἄδικος	ADV	_	
τεθνάναι	θνήσκω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
θητεύων	θητεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνδροφόνος	ἀνδροφόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
συνδεθεὶς	συνδέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀποθανόντος	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
φθάσῃ	φθάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τελευτήσας	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεσμὰ	δεσμός	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὶν	πρίν	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνδήσαντα	συνδέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξηγητῶν	ἐξηγητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὑπὲρ	ὑπέρ	PREP	_	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοιούτου	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὴ	δή		_	
ὀρθῶς	ὀρθός	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπεξιέναι	ἐπέξειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐπισκήπτεσθαι	ἐπισκήπτω	VB	tense=PR|mood=INFINITIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λέγε	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δή	δή		_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φῂς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔφησθα	φημί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ		_	
που	πού	ADV	_	
μιᾷ	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἰδέᾳ	ἰδέα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
ἀνόσια	ἀνόσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνόσια	ἀνόσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καί	καί	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λέγε	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
ποιοῦντά	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διαφθείρειν	διαφθείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νέους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γάρ	γάρ		_	
που	πού	ADV	_	
ἱππικὴ	ἱππικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεραπεία	θεραπεία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκοῦσι	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
νόσους	νόσος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πενίας	πενία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεδιότες	δείδω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεδιέναι	δείδω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
μέν	μέν		_	
αἰδεῖσθαι	αἰδέομαι	VB	tense=PR|mood=INFINITIVE	
δὲ	δέ		_	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεδίασιν	δείδω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δὴ	δή		_	
πρὸς	πρός	PREP	_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ποτέ	ποτέ		_	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνο	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πάγκαλον	πάγκαλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀπεργάζονται	ἀπεργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπηρέταις	ὑπηρέτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χρώμενοι	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πῶς	πῶς	ADV	_	
δή	δή		_	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάνυ	πάνυ	ADV	_	
μὲν	μέν		_	
οὖν	οὖν		_	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
που	πού	ADV	_	
τεχνικόν	τεχνικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γ̓	γε		_	
ἂν	ἄν		_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
δωροφορεῖν	δωροφορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
διδόντα	δίδωμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῳ	τις	PRON	number=SINGULAR|case=DATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεῖται	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
