12	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	sumpsit	sumo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	pinnas	pinna	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	mediis	medius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	sed	sed	CONJ	_	
17	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
18	Athenis	Athenae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	haec	hic	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	laudare	laudo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	sed	sed	CONJ	_	
8	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	creditur	credo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	.	unknown		_	
1	non	non	ADV	_	
2	possum	possum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	Quirites	quirites	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	Graecam	Graecus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	protinus	protinus	ADV	_	
2	ad	ad	PREP	_	
3	censum	censum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	,			_	
5	de	de	PREP	_	
6	moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	ultima	ulter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	fiet	fio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	quaestio	quaestio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	vacua	vacuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	plana	planus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	dicas	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	infra	infra	PREP	_	
7	ventriculum	ventriculus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	tenui	tenuis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	distantia	disto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
11	rima	rima	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	ianua	janua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	Baiarum	Baiae	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	gratum	gratus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	litus	litus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	amoeni	amoenus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	secessus	secessus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	vel	vel	CONJ	_	
11	Prochytam	Prochyta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	praepono	praepono	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	Suburae	Subura	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	grammaticus	grammaticus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	rhetor	rhetor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	geometres	geometres	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	pictor	pictor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	aliptes	aliptes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	augur	augur	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	schoenobates	schoenobates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	medicus	medicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	magus	magus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	:	unknown		_	
11	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	novit	nosco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	Graeculus	Graeculus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	esuriens	exsurio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ranarum	rana	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	viscera	viscera	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	numquam	numquam	ADV	_	
4	inspexi	inspicio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	enim	enim	ADV	_	
3	negat	nego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	fictilibus	fictilis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	cenare	ceno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	pudet	pudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	turpe	turpis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	negabis	nego	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	translatus	transfero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	subito	subito	ADV	_	
9	ad	ad	PREP	_	
10	Marsos	Marsus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	mensam	mensa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	Sabellam	Sabellus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	contentus	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	-que	que	CONJ	_	
16	illic	illic	ADV	_	
17	Veneto	venetus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	duro	durus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	-que	que	CONJ	_	
20	cucullo	cucullus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	quoniam	quoniam	CONJ	_	
3	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	Graecorum	Graecus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	mentio	mentio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	transi	transeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	gymnasia	gymnasium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	atque	atque	CONJ	_	
9	audi	audio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	facinus	facinus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	maioris	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
12	abollae	abolla	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	"	unknown		_	
2	Si	si	CONJ	_	
3	potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	avelli	avello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	circensibus	circensis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	optima	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Sorae	Sora	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
8	aut	aut	CONJ	_	
9	Fabrateriae	Fabrateria	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
10	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	aut	aut	CONJ	_	
12	Frusinone	Frusino	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
13	paratur	paro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
14	quanti	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	nunc	nunc	ADV	_	
16	tenebras	tenebrae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	conducis	conduco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	in	in	PREP	_	
20	annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	properantibus	propero	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
3	opstat	obsto	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
4	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	prior	prior	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
6	,			_	
7	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	premit	premo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	agmine	agmen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	lumbos	lumbus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	sequitur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	magnis	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	opibus	ops	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	dormitur	dormio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	in	in	PREP	_	
5	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	"	unknown		_	
2	Si	si	CONJ	_	
3	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Asturici	Asturicus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	cecidit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	horrida	horridus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	mater	mater	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	pullati	pullatus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	proceres	proceres	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	differt	differo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	vadimonia	vadimonium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	praetor	praetor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	.	unknown		_	
1	interdum	interdum	ADV	_	
2	et	et	CONJ	_	
3	ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	subitus	subeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	grassator	grassator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	agit	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	si	si	CONJ	_	
3	temptes	tento	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	tacitus	taceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	-ve	ve	CONJ	_	
7	recedas	recedo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	tantumdem	tantusdem	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	feriunt	ferio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	pariter	pariter	ADV	_	
12	,			_	
13	vadimonia	vadimonium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	deinde	deinde	ADV	_	
15	irati	irascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	faciunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	.	unknown		_	
1	nam	nam	ADV	_	
2	sic	sic	ADV	_	
3	labentibus	labor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
4	obstat	obsto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	vilicus	vilicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	veteris	vetus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	rimae	rima	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	cum	Cum	CONJ	_	
10	texit	tego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	hiatum	hiatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	securos	securus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	pendente	pendeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
14	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	dormire	dormio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ruina	ruina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	.	unknown		_	
1	vivendum	vivo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	illic	illic	ADV	_	
4	ubi	ubi	CONJ	_	
5	nulla	nullus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	incendia	incendium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	,	comma	CONJ	_	
8	nulli	nullus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	metus	metus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	.	unknown		_	
1	usque	usque	ADV	_	
2	adeo	adeo	ADV	_	
3	nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	quod	quod	CONJ	_	
6	nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	infantia	infantia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	hausit	haurio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	Aventini	Aventinus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	baca	baca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	nutrita	nutrio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	Sabina	Sabinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	quando	quando	ADV	_	
2	in	in	PREP	_	
3	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	aedilibus	aedilis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	iam	jam	ADV	_	
2	pridem	pridem	ADV	_	
3	Syrus	syrus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	in	in	PREP	_	
5	Tiberim	Tiberis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	defluxit	defluo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	Orontes	Orontes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	linguam	lingua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	mores	mos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	cum	cum	PREP	_	
14	tibicine	tibicen	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	chordas	chorda	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	obliquas	obliquus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ne	ne	ADV	_	
18	-c	que	CONJ	_	
19	non	non	ADV	_	
20	gentilia	gentilis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	tympana	tympanum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	-cum	cum	PREP	_	
24	vexit	veho	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
25	et	et	CONJ	_	
26	ad	ad	PREP	_	
27	circum	circus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	iussas	jubeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
29	prostare	prosto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	puellas	puella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	nil	nihil	NN	number=SINGULAR|gender=NEUTER	
2	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	infelix	infelix	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	paupertas	paupertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	durius	durus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
6	in	in	PREP	_	
7	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	quam	quam	CONJ	_	
9	quod	quod	CONJ	_	
10	ridiculos	ridiculus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	.	unknown		_	
1	ne	ne	ADV	_	
2	-c	que	CONJ	_	
3	tamen	tamen	ADV	_	
4	Antiochus	Antiochus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ne	ne	ADV	_	
6	-c	que	CONJ	_	
7	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	mirabilis	mirabilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	illic	illic	ADV	_	
10	aut	aut	CONJ	_	
11	Stratocles	Stratocles	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	aut	aut	CONJ	_	
13	cum	cum	PREP	_	
14	molli	mollis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	Demetrius	Demetrius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	Haemo	Haemus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
