φρονιμωτέρου	φρόνιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἢ	ἤCONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀμελεῖν	ἀμελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
προσελθεῖν	προσέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀεὶ	ἀεί	ADV	_	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ναὶ	ναί	ADV	_	
μὰ	μά	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ᾐσχυνόμην	αἰσχύνω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
καρποῖς	καρπόςNN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοίνυν	τοίνυν	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
γιγνομένοις	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἐξ	ἐκ	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐῶσι	ἐάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νομέας	νομέης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
χρῆσθαι	χράομαι	VB	tense=PR|mood=INFINITIVE	
οὕτως	οὕτως	ADV	_	
ὅπως	ὅπως	ADV	_	
ἂν	ἄνADV	_	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βούλωνται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μανδάνην	Μανδάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
μήν	μήν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἴς	εἰς	PREP	_	
γε	γε	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προθυμίαν	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμβαλεῖν	ἐμβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
στρατιώταις	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἱκανώτερον	ἱκανός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐμποιεῖν	ἐμποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
[0]		EXCL	_	
ὄρνιθες	ὄρνις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐπεπαίδευντό	παιδεύω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὥστε	ὥστε	CONJ	_	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συμφέροντα	συμφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ὑπηρετεῖν	ὑπηρετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ὁμοφύλους	ὁμόφυλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὄρνιθας	ὄρνις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐξαπατᾶν	ἐξαπατάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
ἔθνος	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πέριξ	πέριξ	ADV	_	
οὐ	οὐ	ADV	_	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
χαρίζεσθαι	χαρίζω	VB	tense=PR|mood=INFINITIVE	
βουλόμενον	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπηρετήσειν	ὑπηρετέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
φοβούμενον	φοβέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
μή	μή	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάθῃ	πάσχω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μανδάνη	Μανδάνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παρεσκευάζετο	παρασκευάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὡς	ὡς	ADV	_	
ἀπιοῦσα	ἄπειμιVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πάλιν	πάλιν	ADV	_	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐδεῖτο	δέωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καταλιπεῖν	καταλιμπάνω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κῦρον	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ἥσθη	ἥδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τότε	τότε	ADV	_	
θήρᾳ	θήρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὥστε	ὥστε	CONJ	_	
ἀεὶ	ἀεί	ADV	_	
ὁπότε	ὁπότε	CONJ	_	
οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τʼ	τε	ADV	_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
συνεξῄει	συνέξειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κύρῳ	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρελάμβανε	παραλαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Κύρου	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
παρελάμβανε	παραλαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ναὶ	ναί	ADV	_	
μὰ	μά	ADV	_	
Δίʼ	ζέυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θηρίων	θηρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γε	γε	ADV	_	
[0]		EXCL	_	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε	ADV	_	
μὴν	μήν	ADV	_	
πειθομένους	πείθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
παρέχεσθαι	παρέχω	VB	tense=PR|mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στρατιώτας	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀπείρως	ἄπειρος	ADV	degree=POSITIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
ἐδοκοῦμεν	δοκέω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καταμεμαθηκέναι	καταμανθάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἐν	ἐν	PREP	_	
ἰδίοις	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οἴκοις	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πλείονας	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
οἰκέτας	οἰκέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
πάνυ	πάνυ	ADV	_	
ὀλίγους	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὅμως	ὅμως	ADV	_	
οὐ	οὐ	ADV	_	
-δὲ	δέ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀλίγοις	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πάνυ	πάνυ	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δυναμένους	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
χρῆσθαι	χράωVB	tense=PR|mood=INFINITIVE	
πειθομένοις	πείθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεσπότας	δεσπότης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δή	δή	ADV	_	
ὦ	ὦ		_	
πάππε	πάππος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
τιμᾷς	τιμάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὄρεσι	ὄρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
λειμῶσι	λειμών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θηρία	θηρίον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
μὲν	μέν	ADV	_	
καλά	καλός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
δὲ	δέ	ADV	_	
μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
δὲ	δέ	CONJ	_	
λιπαρὰ	λιπαρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐφαίνετο	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
διδάσκοντα	διδάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
γυμνάζειν	γυμνάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὥσπερ	ὥσπερ	CONJ	_	
καὶ	καί	ADV	_	
ἐν	ἐν	PREP	_	
πάλῃ	πάλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φασὶ	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διδάσκειν	διδάσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐξαπατᾶν	ἐξαπατάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
γυμνάζειν	γυμνάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐθαύμασε	θαυμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
τίνος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κελεύσαντος	κελεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἥκοι	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ὅμως	ὅμως	ADV	_	
δὲ	δέ	CONJ	_	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παρʼ	παρά	PREP	_	
ἑαυτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποφήσαντος	ἀπόφημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δέ	δέ	ADV	_	
μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνέκρινας	ἀνακρίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὖ	αὖ	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τί	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μʼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπαίδευσεν	παιδεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἂν	ἄνADV	_	
δυναίμην	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR	
στρατιᾷ	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
προθυμίαν	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμβαλεῖν	ἐμβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
λέγων	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτιCONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαφέρει	διαφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
παντὶ	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
προθυμία	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀθυμίας	ἀθυμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
[0]		EXCL	_	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ	ADV	_	
μή	μή	ADV	_	
ἔγωγʼ	ἔγω	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
ὅσῳ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
οἰοίμην	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR	
καὶ	καί	ADV	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βελτίων	βελτίων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἑπομένους	ἕπομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
βελτίονας	βελτίων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τόσῳ	τόσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἂν	ἄνADV	_	
μᾶλλον	μᾶλλον	ADV	_	
φυλαττοίμην	φυλάσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR	
ὥσπερ	ὥσπερ	CONJ	_	
καὶ	καί	ADV	_	
τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἆλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄνADV	_	
οἰώμεθα	οἴομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
πλείστου	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄξια	ἄξιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πειρώμεθα	πειράω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ὡς	ὡς	ADV	_	
ἐν	ἐν	PREP	_	
ἐχυρωτάτῳ	ἐχυρός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE|degree=SUPERLATIVE	
ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
[0]		EXCL	_	
προϊόντος	πρόειμιVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Μήδοις	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀποθνῄσκει	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
Κυαξάρης	Κυαξάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀστυάγους	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
