litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
scribit	scribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cum	cum	PREP	_	
legionibus	legio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
profectum	proficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
celeriter	celeriter	ADV	_	
adfore	adsum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
Unam	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
proxime	proxime	ADV	_	
trans	trans	PREP	_	
Padum	Padus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
conscripserat	conscribo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
cohortes	cohors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
V	V	NRL	gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
Eburones	Eburo	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
maxima	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inter	inter	PREP	_	
Mosam	Mosa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ac	atque	CONJ	_	
Rhenum	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sub	sub	PREP	_	
imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Ambiorigis	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
Catuvolci	Catuvolcus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
multae	multus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
praeustae	praeuro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sudes	sudis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
muralium	muralis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
pilorum	pilum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
instituitur	instituo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
noctem	nox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
intermittit	intermitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
peditatum	peditatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
subsequi	subsequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
(intermittit)			_	
Interim	interim	ADV	_	
ab	ab	PREP	_	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quaestore	quaestor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
tradiderat	trado	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
certior	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
perventum	pervenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
munitum	munio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
apud	apud	PREP	_	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
locutus	loquor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pro	pro	PREP	_	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
beneficiis	beneficium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
plurimum	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
confiteri	confiteor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
debere	debeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quod	quod	CONJ	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
opera	opera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
stipendio	stipendium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
liberatus	libero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Aduatucis	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
finitimis	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
pendere	pendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consuesset	consuesco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
quod	quod	CONJ	_	
-que	que	CONJ	_	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
fratris	frater	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ab	ab	PREP	_	
Caesare	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
remissi	remitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
essent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Aduatuci	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
obsidum	obsis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
missos	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
apud	apud	PREP	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
servitute	servitus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
catenis	catena	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
tenuissent	teneo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
de	de	PREP	_	
oppugnatione	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
castrorum	castrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
aut	aut	CONJ	_	
iudicio	judicium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
aut	aut	CONJ	_	
voluntate	voluntas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fecisse	facio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
sed	sed	CONJ	_	
coactu	coactus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
eiusmodi	eiusmodus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
imperia	imperium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ut	ut	CONJ	_	
non	non	ADV	_	
minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
iuris	jus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
in	in	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
multitudo	multitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quam	quam	ADV	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
multitudinem	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
(haberet)			_	
Hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
postero	posterus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
multo	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
maioribus	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
coactis	cogo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
oppugnant	oppugno	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fossam	fossa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
complent	compleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Illud	ille	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
polliceri	polliceor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
et	et	CONJ	_	
iure	jus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iurando	juro	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ABLATIVE	
confirmare	confirmo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
tutum	tueor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
per	per	PREP	_	
fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
daturum	do	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
(locutus)			_	
Tamen	Tamen	CONJ	_	
tot	tot	IRREG	_	
incommodis	incommodus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
conflictati	conflicto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
multis	multus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
vulneribus	vulnus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
acceptis	accipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
resistebant	resisto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
diei	dies	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
consumpta	consumo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
cum	cum	CONJ	_	
a	ab	PREP	_	
prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
luce	lux	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
horam	hora	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
octavam	octavus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pugnaretur	pugno	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ipsis	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
indignum	indignus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
committebant	committo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Cicero	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
modo	modo	ADV	_	
respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consuetudinem	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
accipere	accipio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ab	ab	PREP	_	
hoste	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
armato	armo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
condicionem	condicio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
si	si	CONJ	_	
ab	ab	PREP	_	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
discedere	discedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
velint	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
adiutore	adjutor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
utantur	utor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
ad	ad	PREP	_	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mittant	mitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
pro	pro	PREP	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
iustitia	justitia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
petierint	peto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
impetraturos	impetro	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Tum	tum	ADV	_	
ex	ex	PREP	_	
omni	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
lapidibus	lapis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
coniectis	conicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
deturbati	deturbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
turris	turris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
-que	que	CONJ	_	
succensa	succenseo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Cottae	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quidem	quidem	ADV	_	
atque	atque	CONJ	_	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
dissentirent	dissentio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
exitum	exeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
(clamitabat)			_	
In	in	PREP	_	
quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
si	si	CONJ	_	
non	non	ADV	_	
praesens	praesens	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
at	at	CONJ	_	
certe	certe	ADV	_	
longinqua	longinquus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
obsidione	obsidio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fames	fames	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
timenda	timeo	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=NOMINATIVE	
Tandem	tandem	ADV	_	
dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
permotus	permoveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
superat	supero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sententia	sententia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Sabini	Sabinius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Hae	hic	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
celeriter	celeriter	ADV	_	
ignem	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
comprehenderunt	comprehendo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
venti	ventus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
magnitudine	magnitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
omnem	omnis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
castrorum	castra	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
distulerunt	differo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
superiorum	superus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
annorum	annus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
consuetudine	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ab	ab	PREP	_	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
cognoverant	cognosco	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
clam	clam	ADV	_	
de	de	PREP	_	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
captivos	captivus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ab	ab	PREP	_	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
docebantur	doceo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
Marcum	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Crassum	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quaestorem	quaestor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
Lucium	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Munatium	Munatius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Plancum	Plancus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
Gaium	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Trebonium	Trebonius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
praefecit	praeficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ferramentorum	ferramentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ad	ad	PREP	_	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
usum	usus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
idonea	idoneus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
gladiis	gladius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
caespites	caespes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
circumcidere	circumcido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
sagulis	sagulum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
-que	que	CONJ	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
exhaurire	exhaurio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nitebantur	nitor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
(erat)			_	
Hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
victoria	victoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sublatus	tollo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
statim	statim	ADV	_	
cum	cum	PREP	_	
equitatu	equitatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
Aduatucos	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
