κατὰ	κατά	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμπρέπων	ἐμπρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σεμνότιμος	σεμνότιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνάκτωρ	ἀνάκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρόπολός	πρόπολος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
μεγίστων	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χθονίων	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
τυράννων	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
χθὼν	χθών	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καὶ	καί	CONJ	_	
πότνἰ	πότνια	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἀκτὴ	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
χώματος	χῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
ἐπὶ	ἐπί	PREP	_	
ναυάρχῳ	ναύαρχος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κεῖσαι	κεῖμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
βασιλείῳ	βασίλειον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
νῦν	νῦν	ADV	_	
ἐπάκουσον	ἐπακούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
ἐπάρηξον	ἐπαρήγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δύνασαι	δύναμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
γάρ	γάρ		_	
τίνα	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βοὴν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἵστης	ἵστημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
στείχω	στείχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λυμαντήριον	λυμαντήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πεύσεται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φῶ	φημί	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἄσκοπον	ἄσκοπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νύκτα	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρό	πρό	PREP	_	
τ̓	τε		_	
ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
σκότον	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καθ̓	κατά	PREP	_	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμφανέστερος	ἐμφανής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
καὶ	καί	CONJ	_	
τότ̓	τότε	ADV	_	
ἤδη	ἤδη	ADV	_	
κλυτὸν	κλυτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
λυτήριον	λυτήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θῆλυν	θῆλυς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐριοστάταν	οὐριοστάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ὀξύκρεκτον	ὀξυχρεκτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γοα			_	
τᾶν	γοητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θήσομεν	τίθημι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
θανόντα	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
οὔτι	οὔτι	ADV	_	
μὴ	μή	CONJ	_	
προδῷς	προδίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ποτε	ποτέ		_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἀτίμωσιν	ἀτίμωσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἆρα	ἆρα	PRON	_	
τείσει	τίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἕκατι	ἕκητι	ADV	_	
μὲν	μέν		_	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἕκατι	ἕκητι	ADV	_	
δ̓	δέ		_	
ἀμᾶν	ἡμός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τίνα	τίς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σύνοισθά	σύνοιδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
καλουμένῃ	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑρμῆ	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
χθόνιε	χθόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πατρῷ̓	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐποπτεύων	ἐποπτεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κράτη	κράτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σωτὴρ	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξύμμαχός	σύμμαχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
αἰτουμένῳ	αἰτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
μᾶλλον	μᾶλλον	ADV	_	
γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
προχαλκεύει	προχαλκεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
Αἶσα	Αἶσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φασγανουργός	φασγανουργός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
γὰρ	γάρ		_	
οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δούλιόν	δούλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσᾶγον	εἰσάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αἶσαν	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
]-			_	
δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	CONJ	_	
δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πρέπον	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
αἰνέσαι	αἰνέω	VB	mood=INFINITIVE|voice=ACTIVE	
πικρὸν	πικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στύγος	στύγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κρατούσῃ	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
ὦ	ὦ		_	
πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγγενὴς	ἐγγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
παράμουσος	παράμουσος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἄτας	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἱματόεσσα	αἱματόεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πλαγά	πληγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Περσέως	Περσεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἐν	ἐν	PREP	_	
φρεσὶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνασχεθών	ἀνασχεθεῖν	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
θ̓	τε		_	
ὑπὸ	ὑπό	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλοισιν	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τ̓	τε		_	
ἄνωθεν	ἄνωθεν	ADV	_	
πρόπρας			_	
σε	προπράσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀργᾶς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λυγρᾶς	λυγρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔνδοθεν	ἔνδοθεν	ADV	_	
φόνιον	φόνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄταν	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τιθείς	τίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐξαπολλύων	ἐξαπόλλυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μόρου	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
Ὀρέστην	ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῦρο	δεῦρο	ADV	_	
σὺν	σύν	PREP	_	
τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τινὶ	τις	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κατεύχομαί	κατεύχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κλῦθί	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἐρείδεται	ἐρείδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πυθμήν	πυθμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σμικροῦ	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
σπέρματος	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πυθμήν	πυθμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
φίλτατον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
μέλημα	μ́λημα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δακρυτὸς	δακρυτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σπέρματος	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
σωτηρίου	σωτήριος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀλκῇ	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πεποιθὼς	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δῶμ̓	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνακτήσῃ	ἀνακτάομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοὐφειλόμενον	ὀφείλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
πράσσουσα	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀυτεῖ	ἀυτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
Ἐρινὺς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ὑπεσπανισμένη	ὑποσπανίζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἄκρατον	ἄκρατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πίεται	πίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τρίτην	τρίτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόσιν	πόσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἀνάγκαν	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἀμφίπτολιν	ἀμφίπολις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσήνεγκαν	προσφέρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γάρ	γάρ		_	
καὶ	καί	CONJ	_	
πῶς	πῶς	ADV	_	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χῶρον	χῶρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκλιπὼν	ἐκλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὕφις	ὄφις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμοῖσι	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
σπαργάνοις	σπάργανον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὡπλίζετο	ὁπλίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
μαστὸν	μαστός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμφέχασκ̓	ἀμφιχάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θρεπτήριον	θρεπτήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θρόμβῳ	θρόμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἔμειξεν	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γάλα	γάλα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀμφὶ	ἀμφί	PREP	_	
τάρβει	τάρβος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐπῴμωξεν	ἐποιμώζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πάθει	πάθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοί	τοι		_	
νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἔθρεψεν	τρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔκπαγλον	ἔκπαγλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
βιαίως	βίαιος	ADV	_	
πῶς	πῶς	ADV	_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βλέποντα	βλέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
δοξάσω	δοξάζω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
οὖν	οὖν		_	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
φύλασσε	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τἀν	ἐν	PREP	_	
οἴκῳ	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καλῶς	καλός	ADV	_	
ὅπως	ὅπως	CONJ	_	
ἂν	ἄν		_	
ἀρτίκολλα	ἀρτίκολλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
συμβαίνῃ	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κλῦθὶ	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
νυν	νῦν	ADV	_	
ὦ	ὦ		_	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐν	ἐν	PREP	_	
μέρει	μέρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πολυδάκρυτα	πολυδάκρυτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πένθη	πένθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κλῦτε	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
δὲ	δέ		_	
Γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
χθονίων	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
τιμαί	τιμή	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
φρεσὶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
γράφου	γράφω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
ἤτοι	ἤτοι		_	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἴαλλε	ἰάλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
σύμμαχον	σύμμαχος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὁμοίας	ὁμοῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀντίδος	ἀντιδίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
λαβὰς	λαβή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
εἴπερ	εἴπερ	CONJ	_	
κρατηθείς	κρατέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἀντινικῆσαι	ἀντινικάω	VB	mood=INFINITIVE|voice=ACTIVE	
θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
