14	cum	cum	PREP	_	
15	inscriptione	inscriptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	reddiderat	reddo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	autem	autem	CONJ	_	
3	collecto	colligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	spiritu	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	non	non	ADV	_	
6	destiti	desto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	parietem	paries	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	persequi	persequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Ponticuli	ponticulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	etiam	etiam	CONJ	_	
3	ferruminati	ferruminatus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	sustinebant	sustineo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	glires	glis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	melle	mel	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	ac	atque	CONJ	_	
8	papavere	papaver	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	sparsos	spargo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Super	super	PREP	_	
2	limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	autem	autem	CONJ	_	
4	cavea	cavea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	pendebat	pendeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	aurea	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	in	in	PREP	_	
8	qua	qui	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	pica	pica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	varia	varius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	intrantes	intro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
12	salutabat	saluto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Deinde	deinde	ADV	_	
2	ut	ut	ADV	_	
3	audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	veterem	vetus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	convivam	conviva	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Hic	Hic	ADV	degree=POSITIVE	
7	nescio	nescio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	boni	bonum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	debet	debeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	persecutus	persequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	putamen	putamen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	pinguissimam	pinguis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
16	ficedulam	ficedula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	inveni	invenio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	piperato	piperatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	vitello	vitellus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	circumdatam	circumdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
