κατέπαυσεν	καταπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπερρώσαντο	ἐπιρρώομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
δὲ	δέ		_	
ποσσίν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰνάετες	εἰναετής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπαμείρεται	ἀπαμείρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
αἰὲν	ἀεί	ADV	_	
ἐόντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
ποτ̓	ποτέ		_	
ἐς	εἰς	PREP	_	
βουλὴν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιμίσγεται	ἐπιμίσγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
δαῖτας	δαίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐννέα	ἐννέα	NRL	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔτεα	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖος	τοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ		_	
κε	ἄν		_	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
δοῦπος	δοῦπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὲν	μέν		_	
ἐρειπομένης	ἐρείπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὑψόθεν	ὑψόθεν	ADV	_	
ἐξεριπόντος	ἐξερείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὅτε	ὅτε	ADV	_	
δὴ	δή		_	
κείνοισι	κεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρέσχεθεν	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄρμενα	ἄρμενα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νέκταρ	νέκταρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἀμβροσίην	ἀμβροσίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περ	πέρ		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔδουσι	ἔδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀέξετο	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγήνωρ	ἀγήνωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
δ̓	δέ		_	
ὁπότ̓	ὁπότε	ADV	_	
ἐν	ἐν	PREP	_	
σμήνεσσι	σμῆνος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κατηρεφέεσσι	κατηρεφής	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μέλισσαι	μέλισσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κηφῆνας	κηφήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βόσκωσι	βόσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ξυνήονας	ξυνήων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μέν	μέν		_	
τε	τε		_	
πρόπαν	πρόπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
ἠέλιον	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταδύντα	καταδύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἠμάτιαι	ἠμάτιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
σπεύδουσι	σπεύδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τιθεῖσί	τίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τε	τε		_	
κηρία	κηρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λευκά	λευκός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔντοσθε	ἔντοσθε	ADV	_	
μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπηρεφέας	ἐπηρεφής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
σίμβλους	σίμβλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀλλότριον	ἀλλότριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κάματον	κάματος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σφετέρην	σφέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
γαστέῤ	γαστήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀμῶνται	ἀμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ὣς	ὡς	ADV	_	
δ̓	δέ		_	
αὔτως	αὔτως	ADV	_	
ἄνδρεσσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑψιβρεμέτης	ὑψιβρεμέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θῆκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ξυνήονας	ξυνήων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀργαλέων	ἀργαλέος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὅν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τιμήσωσι	τιμάω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κοῦραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μεγάλοιο	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γεινόμενόν	γείνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
ἴδωσι	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
διοτρεφέων	Διοτρεφής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλήων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
ἐπὶ	ἐπί	PREP	_	
γλώσσῃ	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γλυκερὴν	γλυκερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χείουσιν	χέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐέρσην	ἔρσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἔπἐ	ἔπος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
στόματος	στόμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ῥεῖ	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μείλιχα	μείλιχος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πεύθετο	πεύθομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
γὰρ	γάρ		_	
Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀστερόεντος	ἀστερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὕνεκά	οὕνεκα	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πέπρωτο	πόρω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἑῷ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
παιδὶ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δαμῆναι	δαμάζω	VB	mood=INFINITIVE|voice=PASSIVE	
καὶ	καί	ADV	_	
κρατερῷ	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
περ	πέρ		_	
ἐόντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
βουλάς	βουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
ὅπως	ὅπως	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀποκρύπτασκε	ἀποκρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐς	εἰς	PREP	_	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀνίεσκε	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
κευθμῶνι	κευθμών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κακῷ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
ἐπετέρπετο	ἐπιτέρπομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
Οὐρανός	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
Γύης	Γύης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κόττος	Κόττος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Ὀβριάρεως	Ὀβριάρεως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μεγάθυμος	μεγάθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ναίουσιν	ναίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φύλακες	φύλαξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πιστοὶ	πιστός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αἰγιόχοιο	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὖτις	αὖθις	ADV	_	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
Θαύμαντα	Θαύμας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀγήνορα	ἀγήνωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Φόρκυν	Φόρκυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μισγόμενος	μίγνυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Κητὼ	Κητώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καλλιπάρῃον	καλλιπάρηος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Εὐρυβίην	Εὐρυβία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἀδάμαντος	ἀδάμας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐνὶ	ἐν	PREP	_	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
Ἀτλαντὶς	Ἀτλαντίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μαίη	Μαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κύδιμον	κύδιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἑρμῆν	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κήρυκ̓	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱερὸν	ἱερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰσαναβᾶσα	εἰσαναβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐρατὴν	ἐρατός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
διὰ	διά	PREP	_	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄσσαν	ὄσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱεῖσαι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μέλπονται	μέλπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἤθεα	ἦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κεδνὰ	κεδνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κλείουσιν	κλείω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπήρατον	ἐπήρατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄσσαν	ὄσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱεῖσαι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὴ	δή		_	
ἔπειτα	ἔπειτα	ADV	_	
δόλου	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεμνημένος	μιμνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
αἰεὶ	ἀεί	ADV	_	
οὐκ	οὐ	ADV	_	
ἐδίδου	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Μελίῃσι	μελία	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀκαμάτοιο	ἀκάματος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ναιετάουσιν	ναιετάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐγὴν	αὐγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
κοΐλῳ	κοῖλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νάρθηκι	νάρθηξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
καὶ	καί	ADV	_	
ἀτρύγετον	ἀτρύγετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πέλαγος	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οἴδματι	οἶδμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θυῖον	θυίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
Πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄτερ	ἄτερ	PREP	_	
φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐφιμέρου	ἐφίμερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μεταχρόνιαι	μεταχρόνιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἴαλλον	ἰάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	ADV	_	
δὲ	δέ		_	
πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔπρεσε	πίμπρημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θεσπεσίας	θεσπέσιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κεφαλὰς	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δεινοῖο	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πελώρου	πέλωρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔσπετε	εἶπον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
Μοῦσαι	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
Ὀλύμπια	Ὀλύμπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=VOCATIVE	
ἐξ	ἐκ	PREP	_	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
εἴπαθ̓	εἶπον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ὅ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένετ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μουσάων	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἑλικωνιάδων	Ἑλικωνιάδες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀρχώμεθ̓	ἄρχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ἀείδειν	ἀείδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αἵθ̓	ὅστε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Ἑλικῶνος	ʽἑλικών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὄρος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
ζάθεόν	ζάθεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
καί	καί	CONJ	_	
τε	τε		_	
περὶ	περί	PREP	_	
κρήνην	κρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰοειδέα	ἰοειδής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόσσ̓	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἁπαλοῖσιν	ἁπαλός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀρχεῦνται	ὀρχέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρισθενέος	ἐρισθενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κρονίωνος	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λῦσε	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
πατροκασιγνήτους	πατροκασίγνητος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀλοῶν	ὀλοός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
δεσμῶν	δεσμός	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
Οὐρανίδας	Οὐρανίδης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δῆσε	δέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀεσιφροσύνῃσιν	ἀεσιφροσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
