coepere	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
invicem	invicem	ADV	_	
Repraesentavit	repraesento	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
poenam	poena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
facinoris	facinus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Et	et	CONJ	_	
ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
incubuit	incumbo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
credulitas	credulitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
strinxerat	stringo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
propter	propter	PREP	_	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
scripta	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
fabula	fabula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
fictis	fingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
causis	causa	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
innocentes	innocens	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
opprimunt	opprimo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Mutandum	muto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
propositum	propono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
genus	genus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Intrare	intro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
si	si	CONJ	_	
Musarum	Musa	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
cogitas	cogito	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Uxorem	uxor	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quondam	quondam	ADV	_	
Sol	sol	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
vellet	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ducere	duco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Clamorem	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ranae	rana	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
sustulere	tollo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
sidera	sidus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Non	non	ADV	_	
ergo	ergo	ADV	_	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tangi	tango	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
tuis	tuus	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
occupatis	occupo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
auribus	auris	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
non	non	ADV	_	
convenit	convenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ergo	ergo	ADV	_	
exploranda	exploro	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
veritas	veritas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
multum	multus	ADV	_	
prius	prior	ADV	degree=COMPARATIVE	
Quam	quam	ADV	_	
stulta	stultus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
prave	pravus	ADV	_	
iudicet	judico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
sententia	sententia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Sua	suus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
exempla	exemplum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
debet	debeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aequo	aequus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pati	patior	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
Rursus	rursus	ADV	_	
intendit	intendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cutem	cutis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Maiore	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
nisu	nisus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
simili	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
quaesivit	quaero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
maior	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
agnus	agnus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
filiam	filia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
turpissimam	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
Idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
que	que	CONJ	_	
insignem	insignis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pulchra	pulcher	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
facie	facies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Dum	dum	CONJ	_	
loquitur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
ipsum	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
accipiter	accipiter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
necopinum	necopinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
rapit	rapio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Questu	questus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
vano	vanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
clamitantem	clamito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
interficit	interficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Una	unus	ADV	_	
bibamus	bibo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Et	et	CONJ	_	
improbum	improbus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
reiecit	reicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Equidem	equidem	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
contemptum	contemno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
gaudeo	gaudeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
negarunt	nego	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
naturae	natura	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
dedecus	dedecus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Quod	quod	CONJ	_	
ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
certe	certus	ADV	_	
cogor	cogo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
bis	bis	NRL	_	
videor	video	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
mori	morior	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
Honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fructu	fructus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ne	ne	CONJ	_	
videamur	video	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
vendere	vendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
unus	unus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
condicio	condicio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Praestare	praesto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
domino	dominus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
si	si	CONJ	_	
par	par	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Muli	mulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
gravati	gravo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sarcinis	sarcina	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ibant	eo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
duo	duo	NRL	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Tum	tum	ADV	_	
fortuitum	fortuitus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
feles	feles	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
contubernium	contubernium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Fraude	fraus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
scelesta	scelestus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sic	sic	ADV	_	
evertit	everto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
malitia	malitia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Rogata	rogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
taceret	taceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Stulte	stultus	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
erras	erro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tunc	tunc	ADV	_	
demum	demum	ADV	_	
ingemuit	ingemisco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
corvi	corvus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
deceptus	decipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
stupor	stupor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Supersunt	supersum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
scribam	scribo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
sed	sed	CONJ	_	
parco	parco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sciens	scio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Primum	primus	ADV	_	
ne	ne	CONJ	_	
videar	video	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
molestior	molestus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
Distringit	distringo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
multarum	multus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
varietas	varietas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
postquam	postquam	CONJ	_	
totis	totus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
avida	avidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
traxit	traho	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
naribus	naris	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
similiter	similis	ADV	_	
Impinge	impingo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
lapidem	lapis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
dignum	dignus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
accipies	accipio	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
praemium	praemium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Malo	malus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
afficietur	afficio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
si	si	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quartam	quartus	NRL	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tetigerit	tango	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Cito	cieo	ADV	_	
rumpes	rumpo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
arcum	arcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
semper	semper	ADV	_	
si	si	CONJ	_	
tensum	tendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
habueris	habeo	VB	person=PERSON_2|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Personam	persona	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tragicam	tragicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
forte	fors	ADV	_	
vulpes	vulpes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
viderat	video	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Quercus	quercus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Iovi	Juppiter	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Et	et	CONJ	_	
myrtus	myrtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Veneri	Venus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Phoebo	Phoebus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
laurea	laureus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Pinus	pinus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Cybebae	Cybele	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
populus	populus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
celsa	celsus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Herculi	Hercules	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Heus	heu	EXCL	_	
Erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
notus	nosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
per	per	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cognoveris	cognosco	VB	person=PERSON_2|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Periculosum	periculosus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
credere	credo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
non	non	ADV	_	
credere	credo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
mersum	mergo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
limo	limus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cum	cum	CONJ	_	
iaceret	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
diutius	diu	ADV	degree=COMPARATIVE	
Forte	fors	ADV	_	
una	unus	NRL	gender=FEMININE|case=NOMINATIVE	
tacite	taceo	ADV	_	
profert	profero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
e	ex	PREP	_	
stagno	stagnum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Et	et	CONJ	_	
explorato	exploro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
rege	rex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cunctas	cunctus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
evocat	evoco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quicumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
turpi	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fraude	fraus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
semel	semel	NRL	_	
innotuit	innotesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Etiam	etiam	CONJ	_	
si	si	CONJ	_	
verum	verus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
amittit	amitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Tamen	tamen	ADV	_	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
potior	potis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
peperit	pario	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Habenti	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
cuidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
pecora	pecus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
pepererunt	pario	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
oves	ovis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Agnos	agnus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
humano	humanus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
capite	caput	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Ingrata	ingratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nostro	noster	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Incolume	incolumis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
abstuleris	aufero	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
mercedem	merces	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
postules	postulo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Promissa	promitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
suadet	suadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
scopulum	scopulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
super	super	PREP	_	
Altis	altus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
ab	ab	PREP	_	
astris	astrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
duram	durus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
illidat	illido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
corticem	cortex	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
comminuta	comminuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
facile	facilis	ADV	_	
