molarem	molaris	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
sed	sed	CONJ	_	
habes	habeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
pauca	paucus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
Sardis	Sardis	NN	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
inquinaverunt	inquino	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vestimenta	vestimentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
ambulabunt	ambulo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
albis	albus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
quia	quia	CONJ	_	
digni	dignus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
septem	septem	NRL	_	
angeli	angelus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
septem	septem	NRL	_	
tubas	tuba	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
paraverunt	paro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
tuba	tuba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
canerent	cano	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
ab	ab	PREP	_	
Iesu	Iesus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Christo	Christus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
testis	testis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fidelis	fidelis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
primogenitus	primogenitus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
mortuorum	morior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
princeps	princeps	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
regum	rex	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dilexit	diligo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
lavit	lavo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
a	ab	PREP	_	
peccatis	peccatum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
nostris	noster	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
sanguine	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sedebat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
throno	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ecce	ecce	ADV	_	
sto	sto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
ostium	ostium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
pulso	pulso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
audierit	audio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
aperuerit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ianuam	ianua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
introibo	introeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
cenabo	ceno	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
cum	cum	PREP	_	
illo	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
quartus	quartus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tuba	tuba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cecinit	cano	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
percussa	percutio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
solis	sol	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
lunae	luna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
stellarum	stella	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ut	ut	CONJ	_	
obscuraretur	obscuro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
diei	dies	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
non	non	ADV	_	
luceret	luceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
nox	nox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
similiter	similis	ADV	_	
et	et	CONJ	_	
libri	liber	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
aperti	aperio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
mulier	mulier	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
solitudinem	solitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ubi	ubi	ADV	_	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
paratum	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
a	ab	PREP	_	
Deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ut	ut	CONJ	_	
ibi	ibi	ADV	_	
pascant	pasco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
diebus	dies	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
mille	mille	NRL	_	
ducentis	ducenti	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
sexaginta	sexaginta	NRL	_	
et	et	CONJ	_	
cruciatus	cruciatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ut	ut	CONJ	_	
cruciatus	cruciatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
scorpii	scorpius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
cum	cum	CONJ	_	
percutit	percutio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hominem	homo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
negotiatores	negotiator	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
flebunt	fleo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
lugebunt	lugeo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
super	super	PREP	_	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quoniam	quoniam	ADV	_	
merces	merx	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
emet	emeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
amplius	amplus	ADV	_	
ecce	ecce	ADV	_	
vae	vae	EXCL	_	
tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
veniet	venio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
cito	cito	ADV	_	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
tamquam	tamquam	ADV	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vitreum	vitreus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
mixtum	misceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
igne	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
senioribus	senex	NN	number=PLURAL|case=ABLATIVE	
dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
secutus	sequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ite	eo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	CONJ	_	
effundite	effundo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
septem	septem	NRL	_	
phialas	fiala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
testimonium	testimonium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
perhibuit	perhibeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
verbo	verbum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
testimonium	testimonium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Iesu	Iesus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Christi	Christus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ascende	ascendo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
huc	huc	ADV	_	
et	et	CONJ	_	
ostendam	ostendo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
oportet	oportet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
post	post	PREP	_	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
apertum	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
enim	enim	CONJ	_	
hominis	homo	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
dicam	dico	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
sacramentum	sacramentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
mulieris	mulier	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
bestiae	bestia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
portat	porto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
capita	caput	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
septem	septem	NRL	_	
et	et	CONJ	_	
decem	decem	NRL	_	
cornua	cornu	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
stellae	stella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Absinthius	absinthius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tertia	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
absinthium	absinthius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
multi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
mortui	morior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
aquis	aqua	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
quia	quia	CONJ	_	
amarae	amarus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
factae	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
sicut	sicut	CONJ	_	
et	et	ADV	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
accepi	accipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
Patre	pater	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
stellam	stella	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
matutinam	matutinus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
tres	tres	NRL	_	
partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
civitates	civitas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
gentium	gens	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ceciderunt	cado	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Babylon	Babylon	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
memoriam	memoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ante	ante	PREP	_	
Deum	deus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
calicem	calix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vini	vinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
indignationis	indignatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
data	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
potestas	potestas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
super	super	PREP	_	
quattuor	quattuor	NRL	_	
partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
interficere	interficio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
gladio	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fame	fames	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
bestiis	bestia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
dignus	dignus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
agnus	agnus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
occisus	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
accipere	accipio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
divinitatem	divinitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
sapientiam	sapientia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
fortitudinem	fortitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
benedictionem	benedictio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fundamentum	fundamentum	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
iaspis	iaspis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
secundus	secundus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sapphyrus	sapphyrus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tertius	tertius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
carcedonius	carcedonius	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quartus	quartus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
zmaragdus	smaragdus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quintus	quintus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sardonix	sardonix	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sextus	sextus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sardinus	sardinus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
septimus	septimus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
chrysolitus	chrysolitus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
octavus	octavus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
berillus	berillus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
