καὶ	καί	CONJ	_	
ἀγαλλίδας	ἀγαλλίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἠδ̓	ἠδη	CONJ	_	
ὑάκινθον	ὑάκινθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ῥοδέας	ῥοδῆ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κάλυκας	κάλυξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λείρια	λείριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
νάρκισσόν	νάρκισσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε	CONJ	_	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔφυσ̓	φυω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥς	ὡς	CONJ	_	
περ	πέρ	ADV	_	
κρόκον	κρόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐρεῖα	εὐρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χθών	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐσσυμένως	ἐσσυμένος	ADV	_	
δ̓	δε	CONJ	_	
ἐκέλευσε	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δαΐφρονι	δαίφρων	ADJ	number=SINGULAR|case=DATIVE	
Περσεφονείῃ	Περσεφόνεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Περσεφόνη	Περσεφόνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἑτέρ[ωθεν	ἑτέρωθεν	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
ἴδεν	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὄμματα	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑῆς	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατ̓	κατα	ADV	_	
ἄῤ	ἄρα	ADV	_	
ἥ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γ̓	γε	ADV	_	
ὄχεα	ὄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προλιποῦσα	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἆλτο	ἅλλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
θέει[ν	θέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δειρῇ	δειρή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δέ	δέ	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔμπεσε	ἐμπίτνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀμφιχυθεῖσα	ἀμφιχέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
πρόφρονες	πρόφρων	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἀντ̓	ἄντα	PREP	_	
ᾠδῆς	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βίοτον	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμήρἐ	θυμηρής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄπαζε	ὀπάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τοιγὰρ	τοιγάρ	ADV	_	
ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
νημερτέα	νημερτής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
Ὑπεριονίδης	Ὑπεριονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἠμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μύθῳ	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁππότε	ὁππότε	CONJ	_	
δ̓	δε	CONJ	_	
ἄνθεσι	ἄνθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
γαῖ̓	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὐώδε[σιν	εὐώδης	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
εἰαρινο[ῖσι	ἐαρινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
παντοδαποῖς	παντοδαπός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
θάλλῃ	θάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τόθ̓	τότε	ADV	_	
ὑπὸ	ὑπό	PREP	_	
ζόφου	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠερόεντος	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὖτις	αὖθις	ADV	_	
ἄνει	ἄνειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τ̓	τε	CONJ	_	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ	ADV	_	
ἄντα	ἄντα	ADV	_	
ἐῴκει	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
οὐδέ	οὐδέ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰ	εἰ	CONJ	_	
μὴ	μὴ	ADV	_	
νεφεληγερέτα	νεφεληγερέτα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔδωκ̓	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀίδῃ	Ἅιδης	NN	number=SINGULAR|case=DATIVE	
θαλερὴν	θαλερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κεκλῆσθαι	καλέω	VB	tense=PERF|mood=INFINITIVE	
ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτοκασιγνήτῳ	αὐτοκασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρόπολος	πρόπολος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὀπάων	ὀπάων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔπλετ̓	πέλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἄνασσα	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάων	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἄν	ἄν	ADV	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
πρώτιστον	πρώτιστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀπωπὴν	ὀπωπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀτιμήσασα	ἀτιμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπονοσφίσσειεν	ἀπονοσφίζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἀλλά	ἀλλά	CONJ	_	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
δέξονται	δείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ὣς	ὣς	CONJ	_	
μὲν	μέν	ADV	_	
γάρ	γάρ	ADV	_	
κεν	ἄν	ADV	_	
ἐοῦσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
π[αρὰ	παρά	PREP	_	
στυγεροῦ	στυγερός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀίδαο	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
παῤ	παρα	PREP	_	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κελ[αινεφέϊ	κελαινεφής	ADJ	number=SINGULAR|case=DATIVE	
Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ναιετάοις	ναιετάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
πάντεσσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τετιμ[ένη	τίω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἀθανάτοι]σιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ἄγε	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
νηόν	ναός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	CONJ	_	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπ̓	ὑπο	PREP	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τευχόντων	τεύχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπαὶ	ὑπό	PREP	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰπύ	αἰπύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε	CONJ	_	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Καλλιχόρου	Καλλίχορον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καθύπερθεν	καθύπερθε	ADV	_	
ἐπὶ	ἐπί	PREP	_	
προὔχοντι	προέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
κολωνῷ	κολωνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀλλὰ	ἀλλὰ	CONJ	_	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καὶ	ADV	_	
ἀχνύμενοί	ἀχεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
περ	πέρ	ADV	_	
ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τέτλαμεν	τλάω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἀέξετο	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δαίμονι	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἶσος	ἴσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπί	ἐπί	PREP	_	
τοι	τοι	ADV	_	
πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
εἴ	εἰ	CONJ	_	
πέρ	πέρ	ADV	_	
τε	τε	ADV	_	
θεμιστοπόλων	θεμιστοπόλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλήων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλά	ἀλλά	CONJ	_	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
δὴ	δή	ADV	_	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κατὰ	κατά	PREP	_	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰθέρος	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
δίης	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καταδέρκεαι	καταδέρκομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀκτίνεσσι	ἀκτίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
νημερτέως	νημερτής	ADJ	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔνισπε	ἐνέπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
εἴ	εἰ	CONJ	_	
που	πού	ADV	_	
ὄπωπας	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νόσφιν	νόσφι	PREP	_	
ἐμεῖο	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=GENITIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀέκουσαν	ἀέκων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἠὲ	ἤ	CONJ	_	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
καὶ	καὶ	ADV	_	
θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἠμὲν	ἠμέν	CONJ	_	
Τριπτολέμου	Τριπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πυκιμήδεος	πυκιμηδής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠδὲ	ἠδέ	CONJ	_	
Διόκλου	Διόκλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠδὲ	ἠδέ	CONJ	_	
Πολυξείνου	Πολύξεινος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἀμύμονος	ἀμύμων	ADJ	number=SINGULAR|case=GENITIVE	
Εὐμόλποιο	Εὔμολπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Δολίχου	Δολίχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀγήνορος	ἀγήνωρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡμετέροιο	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλοχοι	ἄλοχος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πορσαίνουσι	πορσύνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
γὰρ	γάρ	ADV	_	
ζυγὸς	ζυγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐχένι	αὐχήν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δε	CONJ	_	
ἄιε	ἀίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δῖα	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεάων	θεά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀγρόμεναι	ἀγείρω	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
δέ	δέ	CONJ	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμφὶς	ἀμφίς	ADV	_	
ἐλούεον	λούω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀσπαίροντα	ἀσπαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀμφαγαπαζόμεναι	ἀμφαγαπάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ὣς	ὣς	CONJ	_	
φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πολλὸν	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
κρῖ	κρῖ	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λευκὸν	λευκόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐτώσιον	ἐτώσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔμπεσε	ἐμπίτνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τέτμε	τέτμον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε	ADV	_	
ἄνακτα	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔντοσθεν	ἔντοσθε	ADV	_	
ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἥμενον	ἧμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
λεχέεσσι	λέχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
σὺν	σύν	PREP	_	
αἰδοίῃ	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρακοίτι	παράκοιτις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλλ̓	πόλλα	ADV	_	
ἀεκαζομένῃ	ἀεκαζόμενος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|case=DATIVE	
μὲν	μέν	ADV	_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ὀλύμπια	Ὀλύμπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δοῖεν	δίδωμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
κουριδίους	κουρίδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεκέσθαι	τίκτω	VB	mood=INFINITIVE	
ὡς	ὡς	CONJ	_	
ἐθέλουσι	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοκῆες	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
πὰρ	παρά	PREP	_	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔδραμον	τρέχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ἔπειτα	ἔπειτα	ADV	_	
φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡγεῦνθ̓	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
κὦζ̓	ὄζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἥδιστ̓	ἡδύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὀδμή	ὀσμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε	CONJ	_	
οὐρανὸς	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐρὺς	εὐρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὕπερθεν	ὕπερθεν	ADV	_	
γαῖά	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε	CONJ	_	
πᾶσ̓	πᾶσ	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐγελάσσε	γελάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
