αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἑτέρωθι	ἑτέρωθι	ADV	_	
δὲ	δέ	ADV	_	
κάλλους	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὡς	ὡς	CONJ	_	
δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τιμᾶσθαι	τιμάω	VB	tense=PR|mood=INFINITIVE	
καθάπερ	καθά	CONJ	_	
καὶ	καί	ADV	_	
παρὰ	παρά	PREP	_	
Τενεδίοις	Τενέδιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
Λεσβίοις	Λέσβιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κρίσεις	κρίσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
εἰς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
στρώμαθ̓	στρῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅτι	ὅτι	CONJ	_	
προίετο	προίημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐνουθετήθη	νουθετέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τοῦτό	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πως	πως	ADV	_	
ὑπὸ	ὑπό	PREP	_	
Διφίλου	Δίφιλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὅτι	ὅτι	CONJ	_	
Αἲξ	Αἴξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπεκαλεῖτο	ἐπικαλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
προείπομεν	προεῖπον	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Θαλλὸν	Θαλλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κάπηλον	κάπηλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξαναλῶσαι	ἐξαναλίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
Ἡσίοδος	Ἡσίοδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
Ἵππην	Ἵππη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Αἴγλην	Αἴγλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δἰ	διά	PREP	_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
Ἀριάδνην	Ἀριάδνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅρκους	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρέβη	παραβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥς	ὡς	CONJ	_	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Κέρκωψ	Κέρκωψ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεαὶ	θεά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
κάλλους	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἤρισαν	ἐρίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἀλλήλας	ἀλλήλων	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀνηρείψαντο	ἀνερείπομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οἰνοχόον	οἰνοχόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Γανυμήδη	Γανυμήδη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κάλλεος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
εἵνεκα	ἕνεκα	PREP	_	
οἷο	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἵν̓	ἵνα	CONJ	_	
ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μετείῃ	μεθίημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
περὶ	περί	PREP	_	
κάλλους	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀγῶνά	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποτε	ποτέ	ADV	_	
διατεθέντα	διατίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Νάννος	Νάννος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιτελῶν	ἐπιτελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γάμους	γάμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυγατρὸς	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραγενόμενον	παραγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Εὔξενον	Εὔξενος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρακέκληκεν	παρακαλέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θοίνην	θοίνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Χαμαιλέων	Χαμαιλέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
Σαπφοῦς	Σαπφώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τινάς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεποιῆσθαι	ποιέω	VB	tense=PERF|mood=INFINITIVE	
ὑπὸ	ὑπό	PREP	_	
Ἀνακρέοντος	Ἀνακρέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διὰ	διά	PREP	_	
κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θέα	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
κεράμων	κέραμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χρυσὸς	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ταῦρος	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πτεροῦται	πτερόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πολλάκις	πολλάκις	ADV	_	
ὥσπερ	ὥσπερ	CONJ	_	
καὶ	καί	ADV	_	
ἐπ̓	ἐπί	PREP	_	
Αἰγίνῃ	αἰγίνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περιλαμβάνειν	περιλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
οὐκ	οὐ	ADV	_	
ἐδοκίμαζον	δοκιμάζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τάλαν	τάλας	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄχρι	ἄχρι	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
στόματος	στόμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἠσβολωμένον	ἀσβολόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
λευκόχρως	λευκόχρους	ADV	_	
λίαν	λίαν	ADV	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διόπερ	διόπερ	ADV	_	
καὶ	καί	ADV	_	
θρηνῶν	θρηνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παράγεται	παράγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑπὸ	ὑπό	PREP	_	
Τιμοκλέους	Τιμοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
Νεαίρᾳ	Νέαιρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Α			_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τυραννίδος	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
ἄλογα	ἄλογος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ζῷα	ζῷον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἠράσθη	ἔραμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
Ἱερώνυμος	̔Ιερώνυμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γοῦν	γοῦν	ADV	_	
ἐν	ἐν	PREP	_	
Ἱστορικοῖς	ἱστορικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
Ὑπομνήμασίν	ὑπόμνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀποφύσα	ἀποφυσάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
κάτω	κάτω	ADV	_	
χρῶ	χράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
σφοδρῶς	σφοδρός	ADV	_	
ἐρῶν	ἐράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἠξίωσε	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Βακχίδα	Βακχίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
περιιδεῖν	περί-ἰδέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπολλύμενον	ἀπόλλυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Νικὼ	Νικώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέγεται	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἶγα	Αἴξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Πύθωνός	Πύθων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τινος	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποτ̓	ποτέ	ADV	_	
ἀπολιπόντος	ἀπολείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Εὔαρδιν	Εὔαρδις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παχεῖαν	παχύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναλαβόντος	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἶτεν	εἶτα	CONJ	_	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεταπεμπομένου	μεταπέμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ποθ̓	ποτέ	ADV	_	
ὡς	ὡς	CONJ	_	
ἔοικ̓	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μετιόντα	μέτειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
ἐνταῦθα	ἐνταῦθα	ADV	_	
καταστὰς	καθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὗ	οὗ	ADV	_	
ἂν	ἄν	ADV	_	
φανῇ	φάναω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀθηνᾶς	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀφορώμενος	ἀφοράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
νεὼς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πόλισμα	πόλισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄψεται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
παρὰ	παρά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁδὸν	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ᾠκοδομημένον	οἰκοδομέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
μνῆμα	μνῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδὲ	οὐδέ	ADV	_	
σύνεγγυς	σύνεγγυς	ADV	_	
οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μεγέθει	μέγεθος	NN	gender=NEUTER|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπισπείρει	ἐπισπείρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔπειτὰ	ἔπειτα	ADV	_	
γ̓	γε	ADV	_	
εἰσίοντ̓	εἴσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐὰν	ἐάν	CONJ	_	
λυπούμενος	λυπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τύχῃ	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκολάκευσεν	κολακεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἡδέως	ἡδέως	ADV	_	
Φερεκύδης	Φερεκύδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
προστίθησι	προστίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
Φερέβοιαν	Φερέβοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναγωγότερον	ἀναγωγός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
οὖν	οὖν	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατιώτου	στρατιώτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λάκκον	λάκκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰπόντος	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πῶς	πῶς	ADV	_	
ἔφησεν	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
Ἀγαμέμνων	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
πολυγύναιος	πολυγύναιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
Θερσίτου	Θερσίτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λοιδορεῖται	λοιδορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀκόλαστος	ἀκόλαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ὀλυμπιάς	Ὀλυμπιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	ADV	_	
ἀδολέσχην	ἀδολέσχης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τινὰ	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διηγούμενον	διηγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὅτι	ὅτι	CONJ	_	
παραγέγονεν	παραγίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀφ̓	ἀπό	PREP	_	
Ἑλλησπόντου	Ἑλλήσποντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πῶς	πῶς	ADV	_	
οὖν	οὖν	ADV	_	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρώτην	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ἧκες	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
Αἰγεῖ	Αἰγεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συνοικήσουσα	συνοικέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Πανδίονος	Πανδίων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
σοφὸς	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζήνων	Ζήνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥς	ὡς	CONJ	_	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀντίγονος	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Καρύστιος	Καρύστιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προμαντευόμενος	προμαντεύομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
