ἀναλεγόμενοι	ἀναλέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
Ἐρατοσθένης	Ἐρατοσθένης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Ἀπολλόδωρος	Ἀπολλόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ὀλίγοις	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔτεσι	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πρεσβύτερον	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποφαίνουσι	ἀποφαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρώτης	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ὀλυμπιάδος	Ὀλυμπιάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὴ	μή	ADV	_	
λέγετε	λέγω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
ξένοι	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	ADV	_	
καθάπερ	καθά	CONJ	_	
ἱππικῆς	ἱππικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποτέλεσμα	ἀποτέλεσμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρᾷον	πρᾶος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἵππον	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πειθήνιον	πειθὴνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρασχεῖν	παρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
οὕτω	οὕτως	ADV	_	
βασιλικῆς	βασιλικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιστήμης	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐπείθειαν	εὐπείθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνεργάσασθαι	ἐνεργάζομαι	VB	mood=INFINITIVE	
καὶ	καί	ADV	_	
τοῦτὸ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε	ADV	_	
μάλιστα	μάλιστα	ADV	_	
κατηγοροῦσιν	κατηγορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀγησιλάου	Ἀγησίλαος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
συνεχέσι	συνεχής	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πυκναῖς	πυκνός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Βοιωτίαν	Βοιωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμβολαῖς	ἐμβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
στρατείαις	στρατεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Θηβαίους	Θηβαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀντιπάλους	ἀντίπαλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Λακεδαιμονίοις	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατασκευάσαντος	κατασκευάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
εἵλωτες	Εἵλως	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰργάζοντο	ἐργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γῆν	Γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποφορὰν	ἀποφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰρημένην	ἐρῶ	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
τελοῦντες	τελέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε	ADV	_	
πρεσβύτερον	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
πόρρω	πρόσω	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ὁμήρου	ὅμηρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
χρόνων	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
κατ̓	κατά	PREP	_	
ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐντυχεῖν	ἐντυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
Ὁμήρῳ	ὅμηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
στεφανωσάμενος	στεφανόω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
περιῄει	περί-εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
οὕτως	οὕτως	ADV	_	
ἀποδοκιμασθέντα	ἀποδοκιμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
κεκαδδίσθαι		VB	mood=INFINITIVE	
λέγουσι	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
οὐκ	οὐ	ADV	_	
εὐπείθειαν	εὐπείθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐπιθυμίαν	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνειργάζοντο	ἐνεργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄρχεσθαι	ἄρχω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
ὑπακούειν	ὑπακούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐξῆν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
πάλιν	πάλιν	ADV	_	
ἀνδρὶ	ἀνδρίς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
χρηστῷ	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐτέκνων	εὔτεκνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τινὰ	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σωφρόνων	σώφρων	ADJ	number=PLURAL|case=GENITIVE	
θαυμάσαντι	θαυμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑτέρῳ	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γεγαμημένην	γαμέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνελθεῖν	συνέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ὥσπερ	ὥσπερ	ADV	_	
ἐν	ἐν	PREP	_	
χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καλλικάρπῳ	καλλίκαρπος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φυτεύοντα	φυτεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ποιούμενον	ποιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀγαθούς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁμαίμους	ὅμαιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
συγγενεῖς	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐσομένους	εἰμί	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πάλιν	πάλιν	ADV	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ	ADV	_	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φθονοῦν	φθονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὔξησιν	αὔξησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
νέῳ	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πειρώμενον	πειράζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἐνίστασθαι	ἐνίστημι	VB	tense=PR|mood=INFINITIVE	
μάλιστα	μάλιστα	ADV	_	
μὲν	μέν	ADV	_	
οἱ	ὀ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
συγγενεῖς	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
οἰκεῖοι	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑβρίσθαι	ὑβρίζω	VB	tense=PERF|mood=INFINITIVE	
δοκούσης	δοκόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἀδελφὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Λεωνίδας	Λεωνίδας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
θρασύτερόν	θρασύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποτε	ποτέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Λυκούργῳ	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λοιδορηθείς	λοιδορέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπεῖπεν	ὑπεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
εἰδείη	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|voice=ACTIVE	
σαφῶς	σαφής	ADV	_	
μέλλοντα	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
βασιλεύειν	βασιλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπόνοιαν	ὑπόνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διδοὺς	δίδωμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
προκαταλαμβάνων	προκαταλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διαβολῇ	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λυκοῦργον	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμβαίη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βασιλεῖ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἐπιβεβουλευκότα	ἐπιβουλεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὶν	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνομοιότατος	ἀνόμοιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
Ἄγιδος	Ἄγις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
βασιλεύοντος	βασιλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰσερρύη	εἰσρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
νόμισμα	νόμισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Σπάρτην	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μετὰ	μετά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
νομίσματος	νόμισμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλεονεξία	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ζῆλος	ζῆλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐπέβη	ἐπιβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
Λύσανδρον	Λύσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνάλωτος	ἀνάλωτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐνέπλησε	ἐμπίπλημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φιλοπλουτίας	φιλοπλουτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τρυφῆς	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χρυσὸν	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἄργυρον	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταγαγὼν	κατάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταπολιτευσάμενος	καταπολιτεύομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀποκριναμένου	ἀποκρίνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεοῦ	θέος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καλῶς	καλός	ADV	_	
κεῖσθαι	κεῖμαι	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνδοξοτάτην	ἔνδοξος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
διαμενεῖν	διαμένω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρωμένην	χράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
πολιτείᾳ	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μάντευμα	μάντευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γραψάμενος	γράφω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
Σπάρτην	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπέστειλεν	ἀποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
γύμνωσις	γύμνωσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αἰδοῦς	αἰδώς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
παρούσης	παρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἀκρασίας	ἀκρασία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ἀπούσης	ἄπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐθισμὸν	ἐθισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀφελῆ	ἀφελής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ζῆλον	ζῆλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐεξίας	εὐεξία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐνειργάζετο	ἐνεργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
φρονήματος	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θῆλυ	θῆλυς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρέγευεν	παραγεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἀγεννοῦς	ἀγεννής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὡς	ὡς	ADV	_	
μηδὲν	μηδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
ἀρετῆς	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
φιλοτιμίας	φιλοτιμία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μετουσίαν	μετουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεοτιμήτους	θεοτίμητος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βασιλῆας	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἷσι	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
