11	Epaphi	Epaphus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	convicia	convicium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	matrem	mater	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	fugiebat	fugio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	enim	enim	CONJ	_	
1	nympha	nympha	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	mane	maneo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	cupiens	cupio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	falsam	falsus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	summo	summus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	delabor	delabor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	Olympo	Olympus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	et	et	CONJ	_	
8	deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	humana	humanus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	lustro	lustro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	sub	sub	PREP	_	
12	imagine	imago	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Occupat	occupo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	collem	collis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	cumba	cumba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	sedet	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	adunca	aduncus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	et	et	CONJ	_	
9	ducit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	remos	remus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	illic	illic	ADV	_	
12	ubi	ubi	CONJ	_	
13	nuper	nuper	ADV	_	
14	ararat	aro	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
15	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	supra	supra	PREP	_	
17	segetes	seges	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	aut	aut	CONJ	_	
19	mersae	mergo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
20	culmina	culmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	villae	villa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	navigat	navigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
25	piscem	piscis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	deprendit	deprehendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	in	in	PREP	_	
28	ulmo	ulmus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	si	si	CONJ	_	
6	verbis	verbum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	audacia	audacia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	detur	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
9	haud	haud	ADV	_	
10	timeam	timeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	magni	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	dixisse	dico	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
13	Palatia	Palatium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	Nescis	nescio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	temeraria	temerarius	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	nescis	nescio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	fugias	fugio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	que	que	CONJ	_	
7	ideo	ideo	ADV	_	
8	fugis	fugio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	dixerat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
2	ista	iste	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	decent	decet	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	umeros	umerus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	gestamina	gestamen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	nostros	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	certa	certus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ferae	fera	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	vulnera	vulnus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	possumus	possum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	hosti	hostis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	modo	modo	ADV	_	
17	pestifero	pestifer	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	tot	tot	NN	_	
19	iugera	jugerum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ventre	venter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	prementem	premo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
22	stravimus	sterno	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
23	innumeris	innumerus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
24	tumidum	tumidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	Pythona	Python	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	sagittis	sagitta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	Nat	no	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	lupus	lupus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	inter	inter	PREP	_	
4	oves	ovis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	fulvos	fulvus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	vehit	veho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	leones	leo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	vehit	veho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	tigres	tigris	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	c	que	CONJ	_	
13	ne	ne	ADV	_	
14	vires	vis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
15	fulminis	fulmen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	apro	aper	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	crura	crus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	c	que		_	
19	ne	ne	ADV	_	
20	ablato	aufero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
21	prosunt	prosum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	velocia	velocius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
23	cervo	cervus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Convocat	convoco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	amnes	amnis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Conveniunt	convenio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	illuc	illic	ADV	_	
3	popularia	popularis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	primum	primus	ADV	_	
6	nescia	nescius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	gratentur	grator	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	ne	ne	CONJ	_	
9	consolentur	consolor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
10	parentem	parens	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	populifer	populifer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Sperchios	Spercheos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	et	et	CONJ	_	
14	inrequietus	irrequietus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Enipeus	Enipeus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	que	que	CONJ	_	
17	Apidanus	Apidanus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	senex	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	que	que	CONJ	_	
20	lenis	lenis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	Amphrysos	Amphrysus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	et	et	CONJ	_	
23	Aeas	Aeas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	que	que	CONJ	_	
25	mox	mox	ADV	_	
26	amnes	amnis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	qua	qua	ADV	_	
30	tulit	fero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
31	impetus	impetus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	in	in	PREP	_	
34	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	deducunt	deduco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	fessas	fessus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
37	erroribus	error	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
38	undas	unda	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	caeleste	caelestis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	precari	precor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	numen	numen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	per	per	PREP	_	
8	sacras	sacer	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	quaerere	quaero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	sortes	sors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	pontus	pontus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	quoniam	quoniam	CONJ	_	
3	caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	nondum	nondum	ADV	_	
5	dignamur	digno	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	honore	honor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	dedimus	do	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	certe	certus	ADV	_	
10	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	habitare	habito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	sinamus	sino	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ultimus	ulter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	inmenso	immensus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	restabas	resto	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Nile	Nilus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	labori	labor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Quaerit	quaero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	quoque	quoque	ADV	_	
3	que	que	CONJ	_	
4	nam	nam	CONJ	_	
5	reperta	reperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	fistula	fistula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	nuper	nuper	ADV	_	
8	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	ratione	ratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	reperta	reperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	quidem	quidem	ADV	_	
3	poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	dimittite	dimitto	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	solvit	solvo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	eodem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	in	in	PREP	_	
4	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	saepe	saepe	ADV	_	
6	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	vivit	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	rudis	rudis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	tellus	tellus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Quodsi	quodsi	CONJ	_	
2	sola	solus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	times	timeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	latebras	latebra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	intrare	intro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ferarum	fera	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	praeside	praeses	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	tuta	tueor		_	
9	deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	nemorum	nemus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	secreta	secretum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	subibis	subeo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	c	que	CONJ	_	
14	ne	ne	CONJ	_	
15	de	de	PREP	_	
16	plebe	plebs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	sed	sed	CONJ	_	
19	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	caelestia	caelestis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	sceptra	sceptrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	teneo	teneo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	sed	sed	CONJ	_	
26	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	vaga	vagus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	fulmina	fulmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	mitto	mitto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Separat	separo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	Aonios	Aenoius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	Oetaeis	Oetaeus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	Phocis	Phocis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ab	ab	PREP	_	
6	arvis	arvum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ferax	ferax	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	dum	dum	CONJ	_	
10	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	sed	sed	CONJ	_	
13	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	in	in	PREP	_	
15	illo	ille	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	maris	mare	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	et	et	CONJ	_	
19	latus	latus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	subitarum	subeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
21	campus	campus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	Moderatius	moderatus	ADV	_	
2	oro	oro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	curre	curro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	que	que	CONJ	_	
5	fugam	fuga	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	inhibe	inhibeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	Discedite	discedo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	et	et	CONJ	_	
4	velate	velo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	que	que	CONJ	_	
7	cinctas	cingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
8	resolvite	resolvo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	vestes	vestis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	que	que	CONJ	_	
11	ossa	ossum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	post	post	PREP	_	
13	tergum	tergum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	iactate	jacto	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
16	parentis	parens	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Non	non	ADV	_	
2	semel	semel	ADV	_	
3	et	et	CONJ	_	
4	satyros	satyrus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	eluserat	eludo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	sequentes	sequor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	quoscumque	quicumque	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	que	que	CONJ	_	
12	umbrosa	umbrosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	silva	silva	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	que	que	CONJ	_	
15	ferax	ferax	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	rus	rus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Illic	illic	ADV	_	
2	que	que	CONJ	_	
3	tegimen	tegimen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	removit	removeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	posuit	pono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	pennas	penna	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	tantummodo	tantummodo	ADV	_	
9	virga	virga	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	retenta	retineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	per	per	PREP	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	que	que	CONJ	_	
5	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	que	que	CONJ	_	
7	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	que	que	CONJ	_	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	patet	pateo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	c	que	CONJ	_	
2	Ne	ne	ADV	_	
3	contentus	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Territus	terreo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	que	que	CONJ	_	
