δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἕνεκα	ἕνεκα	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταψηφίσασθαι	καταψηφίζομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
ὅτι	ὅτιCONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ὑμετέραις	ὑμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀρεταῖς	ἀρετή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
χρῆται	χράωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
παραδείγμασι	παράδειγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πονηρίας	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐχ	οὐ	ADV	_	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄνADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
στρατηγοὶ	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καταλέξωσιν	καταλέγω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐτόλμησεν	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀναβῆναι	ἀναβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
βῆναι	βαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
εὔνους	εὔνους	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἱππεύσας	ἱππεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
νῦν	νῦν	ADV	_	
ἐπιστάμενος	ἐπίσταμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
-τε	τε	CONJ	_	
ὑφʼ	ὑπό	PREP	_	
ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
δοκιμασθείς	δοκιμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
οὐκ	οὐ	ADV	_	
ἐξεσόμενον	ἔξεστι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀδικούντων	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σκέψασθε	σκέπτομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
δὲ	δέ	ADV	_	
τίνες	τίς	IRREG	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεῖ	δέωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παρεῖναι	παρίημι	VB	mood=INFINITIVE|voice=ACTIVE	
Νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐὰν	ἐάν	CONJ	_	
τοίνυν	τοίνυν	ADV	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταψηφίσησθε	καταψηφίζομαι	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἴσονται	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σύμμαχοι	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αἰσθήσονται	αἰσθάνομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολέμιοι	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πεύσονται	πυνθάνομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ἡγήσονται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
ἀξίαν	ἀξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐὰν	ἐάν	CONJ	_	
ὁρῶσιν	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τοιούτοις	τοιοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁμαρτημάτων	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μάλισθʼ	μάλα	ADV	degree=SUPERLATIVE	
ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀργιζομένους	ὀργίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μηδεμιᾶς	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συγγνώμης	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀκοσμοῦντας	ἀκοσμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τυγχάνοντας	τυγχάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
εἴσεται	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὑφʼ	ὑπό	PREP	_	
ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
καταψηφισθέντα	καταψηφίζομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
καίτοι	καίτοι	ADV	_	
πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
μεγάλαι	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὑπὲρ	ὑπέρ	PREP	_	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γεγόνασι	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅμοιαι	ὅμοιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεπραγμένοις	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἐὰν	ἐάν	CONJ	_	
δὲ	δέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπιφανεστάτους	ἐπιφανής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξαμαρτανόντων	ἐξαμαρτάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τιμωρῆσθε	τιμωρέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πεύσονται	πυνθάνομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ὥστε	ὥστε	CONJ	_	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
παραδείγματι	παράδειγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χρώμενοι	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
βελτίους	βελτίων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ἔσονται	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολῖται	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατακυβεύσας	κατακυβεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὄντα	ὄντα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
Λευκῆς	Λευκή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκτῆς	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁρμώμενος	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατεπόντιζεν	καταποντίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀνάγνωθι	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δέ	δέ	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥστʼ	ὥστε	ADV	_	
οὐ	οὐ	ADV	_	
χαλεπὸν	χαλεπός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δυνάμει	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν	ADV	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διέφερε	διαφέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πονηρίᾳ	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δὲ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τίς	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πείσεσθαι	πάσχω	VB	tense=FUTURE|mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτιCONJ	_	
μὲν	μέν	ADV	_	
οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἄξιός	ἄξιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπειδὰν	ἐπειδάν	CONJ	_	
ἀπολογῆται	ἀπολογέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
εἴσεσθε	εἰσίημι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
ὅτι	ὅτιCONJ	_	
δὲ	δέ	CONJ	_	
πονηρός	πονηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιτηδευμάτων	ἐπιτήδευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἤσθησθε	ἐσθέω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀστρατείας	ἀστρατεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
δικαίως	δίκαιος	ADV	degree=POSITIVE	
ἂν	ἄνADV	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁλῶναι	ἁλίσκομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
καταλεγεὶς	καταλέγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὁπλίτης	ὁπλίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐξῆθε	ἐκ-ἔθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μεθʼ	μετά	PREP	_	
ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
λιποταξίου	λιποτάξιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δέ	δέ	ADV	_	
ὅτι	ὅτιCONJ	_	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
παρέσχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τάξαι	τάσσω	VB	mood=INFINITIVE|voice=ACTIVE	
δειλίας	δειλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δέ	δέ	CONJ	_	
ὅτι	ὅτιCONJ	_	
δεῖν	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁπλιτῶν	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κινδυνεύειν	κινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἱππεύειν	ἱππεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
[0]			_	
ἁλῶναι	ἁλίσκομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἁλῶναι	ἁλίσκομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἀνάγνωθί	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοίνυν	τοίνυν	ADV	_	
ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐὰν	ἐάν	CONJ	_	
μὲν	μέν	ADV	_	
ἀποδείξωσιν	ἀποδείκνυμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λέγοντες	λέγωVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
αἰτούμενοι	αἰτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
ἐστρατεύσατο	στρατεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐν	εἰς	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁπλίταις	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἢ	ἤCONJ	_	
ὡς	ὡς	CONJ	_	
ἵππευε	ἱππεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δεδοκιμασμένος	δοκιμάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀποψηφίσασθαι	ἀποψηφίζομαι	VB	mood=INFINITIVE	
ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δʼ	δέ	ADV	_	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἐὰν	ἐάν	CONJ	_	
μέν	μέν	ADV	_	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συγγενῶν	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξαιτῶνται	ἐξαιτέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ὀργίζεσθαι	ὀργίζω	VB	tense=PR|mood=INFINITIVE	
ὅτι	ὅτιCONJ	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
οὐκ	οὐ	ADV	_	
ἐπεχείρησαν	ἐπιχειρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
δεηθῆναι	δέωVB	mood=INFINITIVE|voice=PASSIVE	
ἢ	ἤCONJ	_	
δεηθέντες	δέωVB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐδύναντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
εὑρέσθαι	εὑρίσκω	VB	mood=INFINITIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προσταττόμενα	προστάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
πείθειν	πείθω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πειρῶνται	πειράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ὡς	ὡς	CONJ	_	
οὐ	οὐ	ADV	_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀδικούντων	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀνάγνωθι	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δʼ	δέ	ADV	_	
