ἐκείνης	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παραστησάμενος	παρίστημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄπειρον	ἄπειροςADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
καὶ	καί	CONJ	_	
ἀσυνήθη	ἀσυνήθης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γραμματικῆς	γραμματική	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
ἀγχίνουν	ἀγχίνοος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κ-	καί	CONJ	_	
ἄπειτα	ἔπειτα	ADV	_	
παιδάριον	παιδάριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἕξιν	ἕξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
παραστήσας	παρίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βυβλίον	βιβλίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κελεύοι	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γεγραμμένα	γράφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
δύναιτο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
πιστεῦσαι	πιστεύω	VB	mood=INFINITIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὄψεις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑνὸς	εἷς	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
γραμμάτων	γράμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιστῆσαι	ἐφίστημι	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀναγινώσκοντα	ἀναγιγνώσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
ἄλληλα	ἀλλήλων	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συμπλοκάς	συμπλοκή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ποσοῦ	ποσός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τινὸς	τις	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δεῖται	δέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπιστῆσαι	ἐφίστημι	VB	mood=INFINITIVE|voice=ACTIVE	
ἐπιστῆσαι	ἐφίστημι	VB	mood=INFINITIVE|voice=ACTIVE	
ἐὰν	ἐάν	CONJ	_	
δὲ	δέ	ADV	_	
πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀδικίας	ἀδικία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀναλογιζόμενοι	ἀναλογίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κατʼ	κατά	PREP	_	
ἀνάγκην	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀφιστῶνται	ἀφιστάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐνοίας	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καλὰς	κάλως	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
νῦν	νῦν	ADV	_	
ἑλόμενοι	αἱρέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βεβαίως	βέβαιος	ADV	_	
τηρήσουσι	τηρέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Θετταλίας	Θεσσαλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄρος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εὐφυῶς	εὐφυῶς	ADV	_	
κείμενον	κεῖμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τόπων	τόπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περιφάσεις	περίφασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θεωροῦντες	θεωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γινόμενον	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
οὐδαμῶς	οὐδαμῶς	ADV	_	
ἠδυνήθησαν	δύναμαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
ἐπικουρῆσαι	ἐπί-ἐπικουρέω	VB	mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κινδυνεύουσιν	κινδυνεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
γὰρ	γάρ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρακείμενα	παράκειμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀρῶν	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐχ	οὐ	ADV	_	
οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τʼ	τε	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
προσβαλεῖν	προσβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ψιλοῖς	ψιλός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐζώνοις	εὔζωνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐκ	οὐ	ADV	_	
ἀδύνατος	ἀδύνατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διʼ	διά	PREP	_	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
λευκοπέτρων	λευκόπετρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀναβολή	ἀναβολή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
πρὸς	πρός	PREP	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διαλεχθέντων	διαλέγω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
κατέπαυσαν	καταπαύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεταλαβὼν	μεταλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὑπʼ	ὑπό	PREP	_	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰρημένοις	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πιστεύειν	πιστεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μάλιστα	μάλιστα	ADV	_	
δὲ	δέ	CONJ	_	
γινώσκειν	γιγνώσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔκ	ἐκ	PREP	_	
τε	τε	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἴβηρας	Ἴβηρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μάλιστα	μάλιστα	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θυγατέρας	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀσελγείας	ἀσέλγεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρειληφὼς	παραλαμβάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
οὐχ	οὐ	ADV	_	
ὁμήρων	ὅμηρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐχούσας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
διάθεσιν	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλʼ	ἀλλά	CONJ	_	
αἰχμαλώτων	αἰχμάλωτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
δούλων	δοῦλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὕτως	οὕτως	ADV	_	
τετηρηκέναι	τηρέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
οὐδʼ	οὐδέ	ADV	_	
ἂν	ἄνADV	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκείνους	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τηρῆσαι	τηρέω	VB	mood=INFINITIVE|voice=ACTIVE	
πατέρας	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπάρχοντας	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀσελγείας	ἀσέλγεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅταν	ὅταν	CONJ	_	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συνθέμενοι	συντίθημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
χωρισθῶσιν	χωρίζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=PASSIVE	
ἑκάτερον	ἑκάτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τόπου	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεήσει	δέωVB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
διόπτραν	διόπτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δύʼ	δύο	ADJ	_	
αὐλίσκους	αὐλίσκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀντιπυρσεύειν	ἀντιπυρσεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεξιὸν	δεξιός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐώνυμον	εὐώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
θεωρεῖν	θεωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θεωρεῖν	θεωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δʼ	δέ	ADV	_	
ἐπαύριον	ἐπαύριον	ADV	_	
κατὰ	κατά	PREP	_	
μὲν	μέν	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περιστήσας	περιίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ναῦς	ναῦς	NN	number=PLURAL|case=ACCUSATIVE	
παντοδαποῖς	παντοδαπός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
βέλεσιν	βέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐξηρτυμένας	ἐξαρτύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιτροπὴν	ἐπιτροπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Γαΐῳ	Γαῗος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
δὲ	δέ	CONJ	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὐρωστοτάτους	εὔρωστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
δισχιλίους	δισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁμόσε	ὁμόσε	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κλιμακοφόροις	κλιμακοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπιστήσας	ἐφίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐνήρχετο	ἐνάρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολιορκίας	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τρίτην	τρίτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥραν	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅμα	ἅμα	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
βελῶν	βέλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἤδη	ἤδη	ADV	_	
λειπόντων	λείπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπολωλότων	ἀπόλλυμι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
ἀθυμίαν	ἀθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄγοντος	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
δυσχερῶς	δυσχερής	ADV	degree=POSITIVE	
μὲν	μέν	ADV	_	
ἔφερον	φέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γινόμενον	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μὴν	μήν	ADV	_	
ἀλλʼ	ἀλλά	CONJ	_	
ἠμύνοντο	ἀμύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
δυνατῶς	δυνατός	ADV	degree=POSITIVE	
καὶ	καί	ADV	_	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
συνέστησε	συνίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Γαΐῳ	Γαῖος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Λαιλίῳ	Λαίλιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συντάξας	συντάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἁρμόζουσαν	ἁρμόζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μόλις	μόλις	ADV	_	
γὰρ	γάρ	ADV	_	
ὀγδοαῖοι	ὀγδοαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λάβον	Λάβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπεροχὰς	ὑπεροχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀφίκοντο	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
