phialam	phiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vitream	vitreus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
non	non	ADV	_	
frangebatur	frango	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
c	que	CONJ	_	
Ne	ne	ADV	_	
adhuc	adhuc	ADV	_	
sciebamus	scio	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
medio	medius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
lautitiarum	lautitia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aiunt	aio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
clivo	clivus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
laborare	laboro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ciconia	ciconia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
etiam	etiam	ADV	_	
grata	gratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
peregrina	peregrinus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
hospita	hospita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pietaticultrix	pietaticultrix	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
gracilipes	gracilipes	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
crotalistria	crotalistria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
avis	avis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
exul	exul	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
hiemis	hiems	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
titulus	titulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tepidi	tepidus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
nequitiae	nequitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
nidum	nidus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
caccabo	caccabus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
modo	modo	ADV	_	
Omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
genus	genus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
enim	enim	CONJ	_	
poma	pomum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
volo	volo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
circa	circa	PREP	_	
cineres	cinis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
meos	meus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
vinearum	vinea	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
largiter	largiter	ADV	_	
mei	meus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
coci	coquus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
etiam	etiam	ADV	_	
vitulos	vitulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aeno	aenum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
coctos	coquo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
solent	soleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Et	et	CONJ	_	
forsitan	forsitan	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quaeris	quaero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quare	quare	ADV	_	
solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Corinthea	Corintheus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
possideam	possideo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Itaque	ita	ADV	_	
cum	cum	CONJ	_	
maesti	maestus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
deliberaremus	delibero	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quonam	quonam	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
praesentem	praesens	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
evitaremus	evito	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
procellam	procella	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
servus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Agamemnonis	Agamemnon	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
interpellavit	interpello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
trepidantes	trepido	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Videbis	video	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
rixam	rixa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
inter	inter	PREP	_	
zelotypos	zelotypus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
amasiunculos	amasiunculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
latifundia	latifundium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
possides	possideo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quando	quando	ADV	_	
parem	par	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
habui	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nisi	nisi	CONJ	_	
unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Apelletem	Apelles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Admissus	admitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ergo	ergo	ADV	_	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cum	cum	PREP	_	
suo	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
munere	munus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
deinde	deinde	ADV	_	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
reporrigere	reporrigo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
pavimentum	pavimentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
proiecit	proicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
expectes	expecto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ex	ex	PREP	_	
transverse	transversus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
dum	dum	CONJ	_	
alii	Alii	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ludos	ludus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
faciunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
solium	solium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Trimalchioni	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
vaporabatur	vaporo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
descendimus	descendo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Reliquos	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
autem	autem	CONJ	_	
collibertos	collibertus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
cave	caveo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
contemnas	contemno	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
rideat	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Tamen	tamen	ADV	_	
verum	verus	ADV	_	
quod	quod	CONJ	_	
frunitus	fruniscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quam	quam	CONJ	_	
diu	diu	ADV	_	
vixit	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dipundiarius	dipundarius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sestertium	sestertius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
centies	centiens	ADV	_	
accipere	accipio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
potui	possum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
mentiar	mentior	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
nullius	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
patrimonium	patrimonium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tanti	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
facio	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
cocum	coquus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quidem	quidem	ADV	_	
potentiae	potentia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
admonitum	admoneo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
culinam	culina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
obsonium	obsonium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
duxit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
autem	autem	CONJ	_	
mihi	ego		_	
ad	ad	PREP	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
respexit	respicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Vinum	vinum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
non	non	ADV	_	
placet	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mutabo	muto	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
pulvino	pulvinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
consedit	consido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
cum	cum	CONJ	_	
Homeristae	Homerista	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Graecis	Graecus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
versibus	versus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
colloquerentur	colloquor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
ut	ut	CONJ	_	
insolenter	insolenter	ADV	_	
solent	soleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
canora	canorus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Latine	Latine	ADV	_	
legebat	lego	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
librum	liber	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vestra	vester	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
salva	salvus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
nec	nec	CONJ	_	
sursum	sursum	ADV	_	
nec	nec	CONJ	_	
deorsum	deorsum	ADV	_	
non	non	ADV	_	
cresco	cresco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nisi	nisi	CONJ	_	
dominum	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tuum	tuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
rutae	ruta	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
folium	folium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
conieci	conicio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
c	que	CONJ	_	
ne	nec	CONJ	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
parsero	parco	VB	person=PERSON_1|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
licet	licet	CONJ	_	
mehercules	Hercules	EXCL	_	
Iovem	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Olympium	Olympius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
clames	clamo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
si	si	CONJ	_	
aliubi	aliubi	ADV	_	
fueris	sum	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
dices	dico	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
hie	hic	ADV	_	
porcos	porcus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
coctos	coquo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ambulare	ambulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
in	in	PREP	_	
vicem	vicis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
enim	enim	ADV	_	
poenae	poena	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
decretum	decretum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Trimalchionis	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quo	quo	ADV	_	
puerum	puer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
liberum	liber	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ne	ne	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
tantum	tantus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
a	ab	PREP	_	
servo	servus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vulneratum	vulnero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
Tegebant	tego	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
asellum	asellus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
duae	duo	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
lances	lanx	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
quarum	quis	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
marginibus	margo	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Trimalchionis	Trimalchio		_	
inscriptum	inscribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
argenti	argentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
pondus	pondus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Stiche	Stichus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
profer	profero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
vitalia	vital	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
volo	volo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
efferri	effero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
admonitus	admoneo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
officii	officium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Scylacem	Scylax	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
adduci	adduco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
praesidium	praesidium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
domus	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
que	que	CONJ	_	
familiae	familia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Nam	nam	CONJ	_	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
novi	novus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
afferri	affero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sicut	sicut	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fericulus	fericulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iam	jam	ADV	_	
habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
praxim	praxim	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ceterum	ceterus	ADV	_	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
mih	unknown		_	
icurae	unknown		_	
ut	ut	CONJ	_	
testamento	testamentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
caveam	caveo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	CONJ	_	
mortuus	mortuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iniuriam	injuria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
accipiam	accipio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Cum	cum	CONJ	_	
adhuc	adhuc	ADV	_	
capillatus	capillatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
essem	sum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
nam	nam	CONJ	_	
a	ab	PREP	_	
puero	puer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vitam	vita	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Chiam	Chius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
gessi	gero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ipsimi	ipsimus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
nostri	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
delicatus	delicatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
decessit	decedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mehercules	Hercules	EXCL	_	
margaritum	margaritum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
zacritus	zacritus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
numerum	numerus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
spero	spero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sic	sic	ADV	_	
moriar	morior	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
ut	ut	CONJ	_	
mortuus	morior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
erubescam	erubesco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Faciatur	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
si	si	CONJ	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
et	et	ADV	_	
triclinia	triclinium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
Iam	jam	ADV	_	
scio	scio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
unde	unde	ADV	_	
acceperit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
denarios	denarius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
mille	mille	NRL	_	
aureos	aureus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Nam	nam	CONJ	_	
Fortunatam	Fortunata	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
heredem	heres	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
facio	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
commendo	commendo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
