ἐρρώοντο	ῥώομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἱέμεναι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μαπέειν	μάρπτω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐμ	ἐν	PREP	_	
μένεος	μένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
ἄρα	ἄρα		_	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γε	γε		_	
κελαινὸν	κελαινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πίμπλαται	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
[πολλοί	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μὲν	μέν		_	
ἂμ	ἀνά	PREP	_	
μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δελφῖνες	δελφίς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῇ	τῇ	ADV	_	
καὶ	καί	CONJ	_	
τῇ	τῇ	ADV	_	
ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἰχθυάοντες	ἰχθυάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νηχομένοις	νήχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἴκελοι	ἴκελος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἠυκόμου	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Δανάης	Δανάη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἱππότα	ἱππότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Περσεύς	Περσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
τ̓	τε		_	
ἄῤ	ἄρα		_	
ἐπιψαύων	ἐπιψαύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σάκεος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ποσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὔθ̓	οὔτε	ADV	_	
ἑκὰς	ἑκάς	ADV	_	
αὐτοῦ	αὐτοῦ	ADV	_	
θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φράσσασθ̓	φράζω	VB	mood=INFINITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὐδαμῇ	οὐδαμῇ	ADV	_	
ἐστήρικτο	στηρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἄρα	ἄρα		_	
Κύκνος	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐυμμελίης	ἐυμμελίης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμενοίνα	μενοινάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπιπειθόμενος	ἐπιπείθομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐχέμεν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐρυσάρματας	ἐρυσάρματες	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
μεμάποιεν	μάρπτω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
κείμενον	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
πίπτοντα	πίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
νεούτατον	νεούτατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	PREP	_	
μὲν	μέν		_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βάλλ̓	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὄνυχας	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μεγάλους	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ψυχὴ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
Ἄιδόσδε	ᾍδης	ADV	_	
κατῇεν	κάτειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Τάρταρον	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
κρυόενθ̓	κρυόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔνθεν	ἔνθεν	ADV	_	
δ̓	δέ		_	
αὖθ̓	αὖτε	ADV	_	
ἑτέρωθε	ἑτέρωθεν	ADV	_	
νέοι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κώμαζον	κωμάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὑπ̓	ὑπό	PREP	_	
αὐλοῦ	αὐλός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοί	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μὲν	μέν		_	
αὖ	αὖ	ADV	_	
παίζοντες	παίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπ̓	ὑπό	PREP	_	
ὀρχηθμῷ	ὀρχηθμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀοιδῇ	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοί	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μὲν	μέν		_	
αὖ	αὖ	ADV	_	
γελόωντες	γελάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπ̓	ὑπό	PREP	_	
αὐλητῆρι	αὐλητής	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρόσθ̓	πρόσθεν	ADV	_	
ἔκιον	κίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὼς	τώς	ADV	_	
γάρ	γάρ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διέκειτο	διάκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
μάρτυροι	μάρτυρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μὲν	μέν		_	
ἤμων	ἀμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αἰχμῇς	αἰχμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὀξείῃσι	ὀξύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κορωνιόωντα	κορωνιάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
πέτηλα	πέτηλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βριθόμενα	βρίθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
σταχύων	στάχυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
εἰ	εἰ	CONJ	_	
Δημήτερος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκτήν	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
αὐχένας	αὐχήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξεριπόντες	ἐξερείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κείατο	κείμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τεθνηῶτες	θνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
βλοσυροῖσι	βλοσυρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
λέουσιν	λέων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
περὶ	περί	PREP	_	
κροτάφοισιν	κρόταφος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κεῖτ̓	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Ἄιδος	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κυνέη	κυνέη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ζόφον	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰνὸν	αἰνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοῖος	τοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄῤ	ἄρα		_	
Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀκόρητος	ἀκόρητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀυτῆς	ἀυτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀντίος	ἀντίος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔστη	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἄρηος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐνὶ	ἐν	PREP	_	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
θάρσος	θάρσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀέξων	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐσσυμένως	ἐσσύμενος	ADV	_	
πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἵεντο	ἵημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέλαν	μέλας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πιέειν	πίνω	VB	mood=INFINITIVE|voice=ACTIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔκτυπον	κτυπέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὠκέες	ὠκύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νύσσοντες	νύσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χηλῇσι	χηλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κόνις	κόνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
σφ̓	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀμφιδεδήει	ἀμφιδαίω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
κοπτομένη	κόπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πλεκτοῖσιν	πλεκτός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὑφ̓	ὑπό	PREP	_	
ἅρμασι	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
ποσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
αὖτε	αὖτε	ADV	_	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εὖτ̓	εὖτε	CONJ	_	
ἂν	ἄν		_	
δὴ	δή		_	
Κύκνον	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γλυκερῆς	γλυκύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰῶνος	αἰών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμέρσῃς	ἀμέρδω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἔπειτ̓	ἔπειτα	ADV	_	
αὐτοῦ	αὐτοῦ	ADV	_	
λιπέειν	λείπω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖο	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
βροτολοιγὸν	βροτολοιγός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρην	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιόντα	ἔπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δοκεύσας	δοκεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
κε	ἄν		_	
γυμνωθέντα	γυμνόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
σάκευς	σάκος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
δαιδαλέοιο	δαιδάλεος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἴδῃς	εἶδον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἔνθ̓	ἔνθα	ADV	_	
οὐτάμεν	οὐτάω	VB	mood=INFINITIVE|voice=ACTIVE	
ὀξέι	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱερὸς	ἱερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χορός	χορός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ἐπ̓	ἐπί	PREP	_	
ἀκταῖς	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἧστο	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁλιεὺς	ἁλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεδοκημένος	δεδοκημένος	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
φρῖσσόν	φρίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γε	γε		_	
μὲν	μέν		_	
αὐχένας	αὐχήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄμφω	ἄμφω	ADJ	gender=MASCULINE|case=NOMINATIVE	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε		_	
μὲν	μέν		_	
οὔ	οὐ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔριζε	ἐρίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τάων	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θνηταὶ	θνητός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τέκον	τίκτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εὐνηθεῖσαι	εὐνάω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
διὰ	διά	PREP	_	
δὲ	δέ		_	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σαρκὸς	σάρξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄραξε	ἀράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δούρατι	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
νωμήσας	νωμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ		_	
χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κάββαλε	καταβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μέσσῃ	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἤριπε	ἐρείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὡς	ὡς	ADV	_	
ὅτε	ὅτε	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δρῦς	δρῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἤριπεν	ἐρείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
ὅτε	ὅτε	ADV	_	
πεύκη	πεύκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἠλίβατος	ἠλίβατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πληγεῖσα	πλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ψολόεντι	ψολόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κεραυνῷ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
ἀλλήλας	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δράκον	δέρκομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὄμμασι	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
θυμήνασαι	θυμαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	ADV	_	
δ̓	δέ		_	
ὄνυχας	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
χεῖράς	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
θρασείας	θρασύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἰσώσαντο	ἰσόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ὀδόντων	ὀδούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
πλῆτο	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λευκὰ	λευκός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεόντων	θέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δεινῶν	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπλήτων	ἄπλατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ		_	
βλοσυροῖο	βλοσυρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μετώπου	μέτωπον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πεπότητο	ποτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
κορύσσουσα	κορύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κλόνον	κλόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σχετλίη	σχέτλιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ῥα	ἄρα		_	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἐκ	ἐκ	PREP	_	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
φωτῶν	φώς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρηνὴς	πρηνής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
κονίῃσι	κονία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
χαμαὶ	χαμαί	ADV	_	
πέσεν	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔγχεος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὁρμῇ	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εὗρε	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
ἐν	ἐν	PREP	_	
τεμένει	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἑκατηβόλου	ἑκατηβόλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀπόλλωνος	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρην	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄατον	ἄατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολέμοιο	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
