εἶδε	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πλὴν	πλήν	PREP	_	
ἓν	εἷς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶχ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
ἡσυχάζων	ἡσυχάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
προσμενῶ	προσμένω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
πεπραγμέν̓	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τἀμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἡμαρτημένα	ἁμαρτάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
δικαιῶ	δικαιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταὔθ̓	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἅπερ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κἀμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
ἦ	ἦ	ADV	_	
δοῦλος	δοῦλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ὠνητός	ὠνητός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οἴκοι	οἴκοι	ADV	_	
τραφείς	τρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
φθίνοντα	φθίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παλαίφατα	παλαίφατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θέσφατ̓	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξαιροῦσιν	ἐξαιρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἤδη	ἤδη	ADV	_	
κοὐδαμοῦ	οὐδαμοῦ	ADV	_	
τιμαῖς	τιμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμφανής	ἐμφανής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
εἰς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὴ	μή	CONJ	_	
φοβοῦ	φοβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
νυμφεύματα	νύμφευμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμέμψω	μέμφομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμήν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ὁμοῦ	ὁμοῦ	ADV	_	
ναίουσαν	ναίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
κατεῖδες	κατεῖδον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ψέγεις	ψέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Κρέων	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
πῆμ̓	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καίτοι	καίτοι		_	
τοσοῦτόν	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
οἶδα	εἴδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
μήτε	μήτε		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν		_	
νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μήτ̓	μήτε		_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πέρσαι	πέρθω	VB	mood=INFINITIVE|voice=ACTIVE	
μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴθ̓	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄριστ̓	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀνόρθωσον	ἀνορθόω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἴθ̓	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εὐλαβήθηθ̓	εὐλαβέομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καλῶς	καλός	ADV	_	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δῆλος	δῆλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δρᾷς	δράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατεύχομαι	κατεύχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δὲ	δέ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεδρακότ̓	δράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εἴτε	εἴτε	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λέληθεν	λανθάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
εἴτε	εἴτε	ADV	_	
πλειόνων	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
μέτα	μετά	PREP	_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακῶς	κακός	ADV	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄμορον	ἄμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκτρῖψαι	ἐκτρίβω	VB	mood=INFINITIVE|voice=ACTIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διοίγειν	διοίγνυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κλῇθρα	κλεῖθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δηλοῦν	δηλόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τινα	τις	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Καδμείοισι	Καδμεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατροκτόνον	πατροκτόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐδῶν	αὐδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνόσἰ	ἀνόσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
ῥητά	ῥητός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	ADV	_	
ἐκ	ἐκ	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ῥίψων	ῥίπτω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἑαυτὸν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἔτι	ἔτι	ADV	_	
μενῶν	μένω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀραῖος	ἀραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἠράσατο	ἀράομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γοῦν	γοῦν		_	
ἐμόν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποίμναις	ποίμνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλεῖστα	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
συνειπόμην	συνέπομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
εἰκάζουσι	εἰκάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὀργῇ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λελέχθαι	λέγω	VB	tense=PERF|mood=INFINITIVE	
καὶ	καί	CONJ	_	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σ̓	σός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
οὐ	οὐ	ADV	_	
τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅπως	ὅπως	CONJ	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μαντεῖ̓	μαντεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄριστα	ἄριστος	ADV	degree=SUPERLATIVE	
λύσομεν	λύω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σκοπεῖν	σκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
τριβὰς	τριβή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐλᾷ	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
συγγενεῖς	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μῆνές	μείς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μικρὸν	μικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διώρισαν	διορίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὑξελέγξων	ἐξελέγχω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποίῳ	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καθαρμῷ	καθαρμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοίνυν	τοίνυν		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γεννημάτων	γέννημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
πάθημ̓	πάθημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁποῖον	ὁποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
δίδασκέ	διδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ		_	
πραχθέντων	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ἄλγιστ̓	ἀλγίων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἄπεστιν	ἄπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νηλέα	νηλής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
γένεθλα	γένεθλον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
πέδῳ	πέδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θαναταφόρα	θανατηφόρος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀνοίκτως	ἄνοικτος	ADV	_	
τοιγαροῦν	τοιγάρ		_	
τεύξει	τεύχω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τάχα	τάχα	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φῄς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ξέν̓	ξένος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐποικτίρω	ἐποικτείρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλεινόν	ἐλεεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡμίν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Λάϊός	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποθ̓	ποτέ		_	
ἡγεμὼν	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὶν	πρίν	CONJ	_	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπευθύνειν	ἀπευθύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γ̓	γε		_	
εὐνάτειρά	εὐνητήρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὔκουν	οὔκουν	ADV	_	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προύλεγον	προλέγω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάλαι	πάλαι	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἂν	ἄν		_	
ἐξήκοι	ἐξήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
εἰς	εἰς	PREP	_	
ὄλεθρον	ὄλεθρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέμψας	πέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μαντείας	μαντεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἅμα	ἅμα	PREP	_	
σωτήρ	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	τε	CONJ	_	
ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
καὶ	καί	CONJ	_	
νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παυστήριος	παυστήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρεσβύτερον	πρέσβυς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔλαχ̓	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καίτοι	καίτοι		_	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γ̓	γε		_	
αἴνιγμ̓	αἴνιγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐχὶ	οὐ	ADV	_	
τοὐπιόντος	ἔπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διειπεῖν	διεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
μαντείας	μαντεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔδει	δέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὔ	οὔτε	ADV	_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγείνατ̓	γείνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
μὴ	μή	CONJ	_	
μίασμα	μίασμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
