5	vincere	vinco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	nec	neque	CONJ	_	
7	duro	durus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	poteris	possum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	convellere	convello	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	pallentes	palleo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	-que	que	CONJ	_	
3	habitant	habito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Morbi	morbus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	tristis	tristis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	-que	que	CONJ	_	
7	Senectus	senectus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	Metus	metus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	et	et	CONJ	_	
11	malesuada	malesuadus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	Fames	fames	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ac	atque	CONJ	_	
14	turpis	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	Egestas	egestas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	terribiles	terribilis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	visu	video	VB	mood=SUBJUNCTIVE|voice=PASSIVE	
18	formae	forma	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	hic	hic	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	namque	nam	CONJ	_	
4	tuas	tuus	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	sortes	sors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	arcana	arcanus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	fata	fatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	dicta	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
10	meae	meus	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	genti	gens	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ponam	pono	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	lectos	lego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	-que	que	CONJ	_	
15	sacrabo	sacro	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
16	alma	almus	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
17	viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	quam	qui	ADV	_	
2	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	in	in	PREP	_	
4	silvis	silva	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	autumni	auctumnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	frigore	frigor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	primo	primus	NRL	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	lapsa	labor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=NOMINATIVE	
9	cadunt	cado	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	folia	folium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	aut	aut	CONJ	_	
12	ad	ad	PREP	_	
13	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	gurgite	gurges	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	ab	ab	PREP	_	
16	alto	altus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	quam	qui	ADV	_	
18	multae	multus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	glomerantur	glomero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
20	aves	avis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	ubi	ubi	ADV	_	
22	frigidus	frigidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	annus	annus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	trans	trans	PREP	_	
25	pontum	pontus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	fugat	fugo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	et	et	CONJ	_	
28	terris	terra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
29	immittit	immitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	apricis	apricus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	Vix	vix	ADV	_	
2	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	fatus	for	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
4	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	geminae	geminus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	cum	cum	CONJ	_	
7	forte	fors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	columbae	columba	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	ipsa	ipse	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	sub	sub	PREP	_	
11	ora	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	viri	vir	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	venere	venio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	volantes	volo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
16	et	et	CONJ	_	
17	viridi	viridis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	sedere	sedeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	solo	solum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	Anchisa	Anchises	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	generate	genero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
3	deum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	certissima	certus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
5	proles	proles	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	Cocyti	Cocytus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	stagna	stagnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	Stygiam	Stygius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	-que	que	CONJ	_	
12	paludem	palus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	di	deus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	cuius	qui	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	iurare	juro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	timent	timeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	et	et	CONJ	_	
18	fallere	fallo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	numen	numen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Cernit	cerno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ibi	ibi	ADV	_	
3	maestos	maestus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	mortis	mors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	honore	honor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	carentes	careo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	Leucaspim	Leucaspis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	Lyciae	Lycius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ductorem	ductor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	classis	classis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	Oronten	Orontes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	simul	simul	ADV	_	
16	ab	ab	PREP	_	
17	Troia	Troja	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	ventosa	ventosus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	per	per	PREP	_	
20	aequora	aequor	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	vectos	veho	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
22	obruit	obruo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
23	Auster	auster	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	aqua	aqua	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
25	involvens	involvo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	navem	navis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	-que	que	CONJ	_	
28	viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	-que	que	CONJ	_	
1	In	in	PREP	_	
2	foribus	foris	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	letum	letum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	Androgeo	Androgeos	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Principio	principium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	pinguem	pinguis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	taedis	taeda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	et	et	CONJ	_	
5	robore	robur	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	secto	seco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
7	ingentem	ingens	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	struxere	struo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	pyram	pyra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	cui	qui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	frondibus	frons	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	atris	ater	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	intexunt	intexo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	latera	latus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	et	et	CONJ	_	
16	ferales	feralis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ante	ante	ADV	_	
18	cupressos	cupressus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	constituunt	constituo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	decorant	decoro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	-que	que	CONJ	_	
22	super	super	ADV	_	
23	fulgentibus	fulgeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
24	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	tum	tum	ADV	_	
2	consanguineus	consanguineus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Leti	letum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	Sopor	sopor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	mala	malus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	mentis	mens	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	Gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	mortiferum	mortiferus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	-que	que	CONJ	_	
11	adverso	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
12	in	in	PREP	_	
13	limine	limen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	Bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ferrei	ferreus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	-que	que	CONJ	_	
17	Eumenidum	Eumenides	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	thalami	thalamus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	et	et	CONJ	_	
20	Discordia	discordia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	demens	demens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	vipereum	vipereus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	crinem	crinis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	vittis	vitta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
25	innexa	innecto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
26	cruentis	cruentus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
27	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quale	qualis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	per	per	PREP	_	
3	incertam	incertus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	lunam	luna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	sub	sub	PREP	_	
6	luce	lux	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	maligna	malignus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	in	in	PREP	_	
11	silvis	silva	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	ubi	ubi	ADV	_	
13	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	condidit	condo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	umbra	umbra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	Iuppiter	Juppiter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	et	et	CONJ	_	
18	rebus	res	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	nox	nox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	abstulit	aufero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
21	atra	ater	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	colorem	color	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Ut	ut	ADV	_	
2	primum	primus	ADV	_	
3	cessit	cedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	furor	furor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	rabida	rabidus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ora	os	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	quierunt	quiesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	incipit	incipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	heros	heros	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Postquam	postquam	CONJ	_	
2	conlapsi	collabor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
3	cineres	cinis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	flamma	flamma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	quievit	quiesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	reliquias	reliquiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	vino	vinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	et	et	CONJ	_	
10	bibulam	bibulus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	lavere	lavo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	favillam	favilla	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ossa	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	-que	que	CONJ	_	
15	lecta	lego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
16	cado	cadus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	texit	tego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	Corynaeus	Corynaeus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	aeno	aenus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Olli	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	sic	sic	ADV	_	
3	breviter	brevis	ADV	_	
4	fata	for	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	longaeva	longaevus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	sacerdos	sacerdos	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Cui	qui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	fanti	for	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
4	ante	ante	PREP	_	
5	fores	foris	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	subito	subeo	ADV	_	
7	non	non	ADV	_	
8	voltus	vultus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	non	non	ADV	_	
10	color	color	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	unus	unus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	non	non	ADV	_	
13	comptae	como	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
14	mansere	maneo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	comae	coma	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	mansit	maneo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	quoque	quoque	ADV	_	
3	magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	opere	opus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	in	in	PREP	_	
7	tanto	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	sineret	sino	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	dolor	dolor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Icare	Icarus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
11	haberes	habeo	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ne	ne	ADV	_	
3	cede	cedo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	malis	malus	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	sed	sed	CONJ	_	
6	contra	contra	ADV	_	
7	audentior	audeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
8	ito	eo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
9	qua	qua	ADV	_	
10	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	sinet	sino	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Este	sum	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	duces	dux	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	O	o	EXCL	_	
4	si	si	CONJ	_	
5	qua	quis	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	via	via	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	cursum	cursus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	-que	que	CONJ	_	
10	per	per	PREP	_	
11	auras	aura	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	dirigite	dirigo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
13	in	in	PREP	_	
14	lucos	lucus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ubi	ubi	CONJ	_	
16	pinguem	pinguis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	dives	dives	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	opacat	opaco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ramus	ramus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	humum	humus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Di	deus	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
2	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	animarum	anima	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	umbrae	umbra	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
7	-que	que	CONJ	_	
8	silentes	sileo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=VOCATIVE	
9	et	et	CONJ	_	
10	Chaos	chaos	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
11	et	et	CONJ	_	
12	Phlegethon	Phlegethon	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
13	loca	locum	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
14	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	tacentia	taceo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=VOCATIVE	
16	late	latus	ADV	_	
17	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
18	mihi	ego	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	fas	fas	NN	_	
20	audita	audio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
21	loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
1	At	at	CONJ	_	
2	pius	pius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	arces	arx	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
6	altus	altus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Apollo	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	praesidet	praesideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	horrendae	horreo	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
10	-que	que	CONJ	_	
11	procul	procul	ADV	_	
12	secreta	secerno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
