34	rei	res	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
35	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
36	atque	atque	CONJ	_	
37	imperatori	imperator	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
38	officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
39	praestitero	praesto	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	perterriti	perterreo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	atque	atque	CONJ	_	
6	huius	hic	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	omnino	omnino	ADV	_	
8	generis	genus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	pugnae	pugna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	imperiti	imperitus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	non	non	ADV	_	
12	eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	alacritate	alacritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	ac	atque	CONJ	_	
15	studio	studium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	in	in	PREP	_	
18	pedestribus	pedester	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
19	uti	utor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
20	proeliis	proelium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
21	consuerant	consuo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
22	utebantur	utor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Nam	nam	CONJ	_	
2	et	et	CONJ	_	
3	frumentum	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ex	ex	PREP	_	
5	agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	cotidie	cottidie	ADV	_	
7	in	in	PREP	_	
8	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	conferebat	confero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	gravissime	gravissime	ADV	_	
13	adflictae	affligo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
14	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	naves	navis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	earum	is	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	materia	materia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	atque	atque	CONJ	_	
19	aere	aer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	ad	ad	PREP	_	
21	reliquas	reliquus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	reficiendas	reficio	VB	number=PLURAL|mood=GERUNDIVE|gender=FEMININE|case=ACCUSATIVE	
23	utebatur	utor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
24	et	et	CONJ	_	
25	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
26	ad	ad	PREP	_	
27	eas	is	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	usui	usus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
31	ex	ex	PREP	_	
32	continenti	continens	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
33	comportari	comporto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
34	iubebat	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Secutae	sequor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	continuos	continuus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	complures	complures	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	tempestates	tempestas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	nostros	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	in	in	PREP	_	
11	castris	castrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	continerent	contineo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
13	et	et	CONJ	_	
14	hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	a	ab	PREP	_	
16	pugna	pugna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	prohiberent	prohibeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	e	ex	PREP	_	
4	navi	navis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	egressum	egredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
6	cum	cum	CONJ	_	
7	ad	ad	PREP	_	
8	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	oratoris	orator	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	mandata	mandatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	deferret	defero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|voice=ACTIVE	
14	comprehenderant	comprehendo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
15	atque	atque	CONJ	_	
16	in	in	PREP	_	
17	vincula	vinculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	coniecerant	conicio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	-si	si	CONJ	_	
4	idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	superioribus	superus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
7	diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	acciderat	accido	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
10	videbat	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ut	ut	CONJ	_	
12	si	si	CONJ	_	
13	essent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
14	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	pulsi	pello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	effugerent	effugio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
19	tamen	tamen	ADV	_	
20	nactus	nanciscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	equites	eques	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	circiter	circiter	ADV	_	
23	XXX	triginta	NRL	gender=MASCULINE|case=ACCUSATIVE	
24	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	Commius	Commius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	Atrebas	Atrebas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	de	de	PREP	_	
28	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
29	ante	ante	ADV	_	
30	dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
31	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
32	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
33	-cum	cum	PREP	_	
34	transportaverat	transporto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
35	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	in	in	PREP	_	
37	acie	acies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
38	pro	pro	PREP	_	
39	castris	castrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
40	constituit	constituo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	vero	vero	ADV	_	
3	notis	nosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
4	omnibus	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	vadis	vadum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	ubi	ubi	CONJ	_	
7	ex	ex	PREP	_	
8	litore	litus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	aliquos	aliquis	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	singulares	singularis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ex	ex	PREP	_	
12	navi	navis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	egredientes	egredior	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	conspexerant	conspicio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
15	incitatis	incito	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
16	equis	equus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	impeditos	impedio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
18	adoriebantur	adorior	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
19	plures	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
20	paucos	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	circumsistebant	circumsisto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	alii	alius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	ab	ab	PREP	_	
24	latere	latus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
25	aperto	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
26	in	in	PREP	_	
27	universos	universus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	coiciebant	cojacio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
