26	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ignosces	ignosco	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	igitur	igitur	CONJ	_	
3	si	si	CONJ	_	
4	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	triste	tristis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	libelli	libellus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	attulerint	affero	VB	person=PERSON_3|number=PLURAL|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	nostri	noster	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	rara	rarus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	vestrae	vester	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	proxima	propior	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
6	militiae	militia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	sic	sic	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nunc	nunc	ADV	_	
4	dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	vitiis	vitium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	et	et	CONJ	_	
7	semper	semper	ADV	_	
8	amantis	amo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	fletibus	fletus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	aeterna	aeternus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	differor	differo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	nam	nam	CONJ	_	
2	sive	sive	CONJ	_	
3	optatam	opto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
4	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	trahit	traho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	quietem	quies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	seu	sive	CONJ	_	
9	facili	facilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ducit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	tum	tum	ADV	_	
15	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	Pactoli	Pactolus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	veniunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	sub	sub	PREP	_	
19	tecta	tectum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	liquores	liquor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	et	et	CONJ	_	
22	legitur	lego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
23	Rubris	ruber	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
24	gemma	gemma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	sub	sub	PREP	_	
26	aequoribus	aequor	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	non	non	ADV	_	
3	ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	meae	meus	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	laesit	laedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	petulantia	petulantia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	linguae	lingua	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	irato	irascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ABLATIVE	
11	dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	ut	ut	ADV	_	
15	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	tam	tam	ADV	_	
17	longa	longus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	raucum	raucus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	patiare	patior	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=DEPONENS	
20	querela	querela	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	sollicitas	sollicitus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	trivio	trivium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
23	pervigilare	pervigilo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	moras	mora	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	quam	quam	ADV	_	
2	vereor	vereor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
3	ne	ne	ADV	_	
4	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	contempto	contemno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
6	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	busto	bustum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	abstrahat	abstraho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	a	ab	PREP	_	
10	nostro	noster	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	pulvere	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	iniquus	iniquus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	cogat	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	et	et	CONJ	_	
16	invitam	invitus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	lacrimas	lacrima	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	siccare	sicco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	cadentis	cado	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	miser	miser	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ignotis	ignotus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	error	error	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	perpessus	perpetior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	oris	ora	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	Herculis	Hercules	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	indomito	indomitus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	fleverat	fleo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
11	Ascanio	Ascanius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	atque	atque	CONJ	_	
2	utinam	utinam	ADV	_	
3	mage	magnus	ADV	degree=COMPARATIVE	
4	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	remis	remus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	confisa	confido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	minutis	minuo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
8	parvula	parvulus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	Lucrina	Lucrinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	cumba	cumba	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	moretur	moror	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=DEPONENS	
12	aqua	aqua	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	aut	aut	CONJ	_	
14	teneat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	clausam	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
16	tenui	tenuis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	Teuthrantis	Teuthras	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	in	in	PREP	_	
19	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	alternae	alternus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	facilis	facilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	cedere	cedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	lympha	lympha	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	quam	quam	CONJ	_	
26	vacet	vaco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
27	alterius	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	blandos	blandus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	audire	audio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	susurros	susurrus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	molliter	mollis	ADV	_	
32	in	in	PREP	_	
33	tacito	taceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
34	litore	litus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
35	compositam	compono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
36	ut	ut	ADV	_	
37	solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	amoto	amoveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
39	labi	labor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
40	custode	custos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
41	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
42	perfida	perfidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
43	communis	communis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	nec	nec	CONJ	_	
45	meminisse	memini	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
46	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	nec	neque	CONJ	_	
2	tamen	tamen	ADV	_	
3	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	suae	suus	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	revocatur	revoco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	parcere	parco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	famae	fama	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	turpior	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
9	et	et	CONJ	_	
10	saecli	saeculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	vivere	vivo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	et	et	CONJ	_	
2	dicam	dico	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	Licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Atraciis	Atracius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	considat	consido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	oris	ora	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	et	et	CONJ	_	
9	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	Hylleis	Hyllei	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	futura	sum	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
13	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	considat	consido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	vero	verus	ADV	_	
3	quoniam	quoniam	CONJ	_	
4	semel	semel	ADV	_	
5	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	periturus	pereo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	utere	utor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=DEPONENS	
1	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	i	eo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	quaeso	quaeso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	et	et	CONJ	_	
4	tristis	tristis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	istos	iste	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	compone	compono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	libellos	libellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	cane	cano	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	quaevis	quivis	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	nosse	nosco	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
13	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	velit	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	contra	contra	PREP	_	
3	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	attollere	attollo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	Solem	sol	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	nec	neque	CONJ	_	
9	tremis	tremo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	admissae	admitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
11	conscia	conscius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	nequitiae	nequitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	meos	meus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	sentire	sentio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	furores	furor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	vis	volo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	toto	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	vinctum	vincio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
6	languescere	languesco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	collo	collum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	et	et	CONJ	_	
9	flere	fleo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	iniectis	inicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
11	Galle	Gallus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
12	diu	diu	ADV	_	
13	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
14	et	et	CONJ	_	
15	cupere	cupio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	optatis	opto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
17	animam	anima	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	deponere	depono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	labris	labrum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	et	et	CONJ	_	
21	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	deinde	deinde	ADV	_	
23	meus	meus	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	celat	celo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	amice	amicus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
26	pudor	pudor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	namque	namque	CONJ	_	
2	ferunt	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	olim	olim	ADV	_	
4	Pagasae	Pagasa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	navalibus	navalis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	Argon	Argo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	egressam	egredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=ACCUSATIVE	
8	longe	longus	ADV	_	
9	Phasidos	Phasis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	isse	eo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
11	viam	via	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	iam	jam	ADV	_	
14	praeteritis	praetereo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
15	labentem	labor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
16	Athamantidos	Athamantis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	undis	unda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	Mysorum	Mysus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	scopulis	scopulus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	applicuisse	applico	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
21	ratem	ratis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	nec	nec	CONJ	_	
2	possum	possum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	infamis	infamis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	defendere	defendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	noctes	nox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	nobilis	nobilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	obscenis	obscenus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	tradita	trado	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
10	carminibus	carmen	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	at	at	CONJ	_	
2	comes	comes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	invicti	invictus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	iuvenis	juvenis	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	processerat	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	ultra	ultra	ADV	_	
7	raram	rarus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	sepositi	sepono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
9	quaerere	quaero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	fontis	fons	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	quamvis	quamvis	ADV	_	
2	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	dolor	dolor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	meus	meus	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	aspera	asper	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	debet	debeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	non	non	ADV	_	
10	ita	ita	ADV	_	
11	saeva	saevus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	tamen	tamen	ADV	_	
13	venerit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
14	ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ut	ut	CONJ	_	
17	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	sim	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	merito	mereo	ADV	_	
20	semper	semper	ADV	_	
21	furor	furor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	et	et	CONJ	_	
23	tua	tuus	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	flendo	fleo	VB	mood=GERUND|case=ABLATIVE	
25	lumina	lumen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	deiectis	deicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
27	turpia	turpis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
28	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
29	lacrimis	lacrima	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	relevant	relevo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	variis	varius	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	serica	sericum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	textilibus	textilis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	Non	non	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nunc	nunc	ADV	_	
4	tristis	tristis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	vereor	vereor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
6	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
8	Manis	Manes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
