πλοῦτον	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἵματος	εἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
σοφὴ	σοφός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
μακρὰν	μακράν	ADV	_	
ἔτεινας	τείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἄρκυς	ἄρκυς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξύνευνος	σύνευνος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξυναιτία	συναίτιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φρενὸς	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
φιλίας	φίλιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποτ̓	ποτέ		_	
εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φροντὶς	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νικωμένη	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
θήσει	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δικαίως	δίκαιος	ADV	_	
σὺν	σύν	PREP	_	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἱμαρμένα	μείρομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
βάλλεται	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
γὰρ	γάρ		_	
ὄς			_	
σοις	ὄσσε	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Διόθεν	ζεύς	ADV	_	
κάρανα	κάρηνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἴτ̓	εἴτε	ADV	_	
οὖν	οὖν		_	
θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἴτε	εἴτε	CONJ	_	
καὶ	καί	CONJ	_	
ζῶντος	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πέρι	περί	PREP	_	
λέγω	λέγος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τρέφει	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐμενὴς	εὐμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δορύξενος	δορύξενος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Στρόφιος	Στρόφιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φωκεύς	Φωκεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφίλεκτα	ἀμφίλεκτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πήματα	πῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
προφωνῶν	προφωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
ὑπ̓	ὑπό	PREP	_	
Ἰλίῳ	Ἴλιος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τε	τε		_	
δημόθρους	δημόθροος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀναρχία	ἀναρχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βουλὴν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καταρρίψειεν	καταρρίπτω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὥστε	ὥστε	ADV	_	
σύγγονον	σύγγονος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
βροτοῖσι	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πεσόντα	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
λακτίσαι	λακτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
βαρεῖα	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξὺν	σύν	PREP	_	
κότῳ	κότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ̓	δέ		_	
ἀνάγκας	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔδυ	δύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λέπαδνον	λέπαδνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρενὸς	φρήν	NN	number=SINGULAR|case=GENITIVE	
πνέων	πνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δυσσεβῆ	δυσσεβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τροπαίαν	τροπαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄναγνον	ἄναγνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνίερον	ἀνίερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόθεν	τόθεν	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παντότολμον	παντότολμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μετέγνω	μεταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἱ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
κεροτυπούμεναι	κεροτυπέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χειμῶνι	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τυφῶ	τυφώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὺν	σύν	PREP	_	
ζάλῃ	ζάλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τ̓	τε		_	
ὀμβροκτύπῳ	ὀμβροκτύπος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ᾤχοντ̓	οἴχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἄφαντοι	ἄφαντος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ποιμένος	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρόβῳ	στρόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὕτω	οὕτως	ADV	_	
δ̓	δέ		_	
ἔπραξα	πράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀρνήσομαι	ἀρνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
λοιπόν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἰόντ̓	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γενεὰν	γενεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τρίβειν	τρίβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θανάτοις	θάνατος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐθένταισι	αὐθέντης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰοὺ	ἰού		_	
ἰού	ἰού		_	
ἔτλα	τλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
οὖν	οὖν		_	
θυτὴρ	θυτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γυναικοποίνων	γυναικόποινος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολέμων	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀρωγὰν	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
προτέλεια	προτέλειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
πλὴν	πλήν	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἅπαντ̓	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀπήμων	ἀπήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δἰ	διά	PREP	_	
αἰῶνος	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
ἦγε	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
φθογγῆς	φθογγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαρᾷ	χαρά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐξορίνας	ἐξορίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νηπίοις	νήπιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὑλάγμασιν	ὕλαγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄξῃ	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὁρᾶτε	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐφημένους	ἔφημαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
νέους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀνείρων	ὄνειρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προσφερεῖς	προσφερής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μορφώμασιν	μόρφωμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
εἶα	εἶα		_	
δή	δή		_	
ξίφος	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρόκωπον	πρόκωπος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐτρεπιζέτω	εὐτρεπίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Πάρις	Πάρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
οὔ	οὔτε	ADV	_	
τε	τε		_	
συντελὴς	συντελής	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐξεύχεται	ἐξεύχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δρᾶμα	δρᾶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πάθους	πάθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
νῦν	νῦν	ADV	_	
δέ	δέ		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἔκβαιν̓	ἐκβαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀπήνης	ἀπήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὴ	μή	CONJ	_	
χαμαὶ	χαμαί	ADV	_	
τιθεὶς	τίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόδ̓	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ἰλίου	Ἴλιος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πορθήτορα	πορθήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
κάππεσε	καταπίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κάτθανε	καταθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
καταθάψομεν	καταθάπτω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οὐχ	οὐ	ADV	_	
ὑπὸ	ὑπό	PREP	_	
κλαυθμῶν	κλαυθμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
Ἰφιγένειά	ἰφιγένεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀσπασίως	ἀσπάσιος	ADV	_	
θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πατέῤ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀντιάσασα	ἀντιάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ὠκύπορον	ὠκύπορος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πόρθμευμ̓	πόρθμευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀχέων	ἄχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
περὶ	περί	PREP	_	
χεῖρε	χείρ	NN	gender=FEMININE|case=ACCUSATIVE	
βαλοῦσα	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
φιλήσει	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τοιοῖσδέ	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
τοί	τοι		_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
προσφθέγμασιν	πρόσφθεγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἐκείνους	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ταὔτ̓	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δοξάζομεν	δοξάζω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
δόμοισι	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μήδεται	μήδομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄφερτον	ἄφερτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φίλοισιν	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δυσίατον	δυσίατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
γὰρ	γάρ		_	
ἐξ	ἐκ	PREP	_	
αἰνιγμάτων	αἴνιγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπαργέμοισι	ἐπάργεμος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
θεσφάτοις	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀμηχανῶ	ἀμηχανέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
παρὰ	παρά	PREP	_	
γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρυσαμοιβὸς	χρυσαμοιβός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σωμάτων	σῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
ταλαντοῦχος	ταλαντοῦχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
μάχῃ	μάχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πυρωθὲν	πυρόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
Ἰλίου	Ἴλιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλοισι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέμπει	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βαρὺ	βαρύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ψῆγμα	ψῆγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δυσδάκρυτον	δυσδάκρυτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀν			_	
τήνορος	ἀντήνωρ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σποδοῦ	σποδός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γεμί			_	
ζων	γεμίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λέβητας	λέβης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὐθέτους	εὔθετος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
χρονίζομεν	χρονίζω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
τοπάζειν	τοπάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
σάφ̓	σάφα	ADV	_	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
δίχα	δίχα	PREP	_	
τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
θηρὸς	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὥς	ADV	_	
νεαιρέτου	νεαίρετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατακτανεῖν	κατακτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔποικτον	ἔποικτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βουλεῦσαι	βουλεύω	VB	mood=INFINITIVE|voice=ACTIVE	
φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ̓	δέ		_	
ἀνῆλθε	ἀνέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
