νιν	νιν	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔνεστιν	ἔνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἴσιθ̓	εἴσειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
χαῖῤ	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τλῆναί	τλάω	VB	mood=INFINITIVE|voice=ACTIVE	
σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δρῶσαν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἃν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παραινέσω	παραινέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ποῖ	ποῖ	ADV	_	
γὰρ	γάρ		_	
μενεῖς	μένω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ῥᾴθυμος	ῥᾴθυμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τίν̓	τίς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλπίδων	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
βλέψασ̓	βλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἔτ̓	ἔτι	ADV	_	
ὀρθήν	ὀρθός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
εὔπατρις	εὔπατρις	NN	number=SINGULAR|case=NOMINATIVE	
ὧδε	ὧδε	ADV	_	
βλάστοι	βλαστάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
σφὶν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἤδη	ἤδη	ADV	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ἐκ	ἐκ	PREP	_	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νοσεῖ	νοσέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δή	δή		_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
πρὸς	πρός	PREP	_	
τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διπλῆ	διπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φύλοπις	φύλοπις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐκέτ̓	οὐκέτι	ADV	_	
ἐξισοῦται	ἐξισόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φιλοτασίῳ	φιλοτήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
διαί	διά	PREP	_	
τᾳ	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἄγγελλε	ἀγγέλλω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὅρκον	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προστιθεὶς	προστίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁθούνεκα	ὁθούνεκα	CONJ	_	
τέθνηκ̓	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ὀρέστης	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἀναγκαίας	ἀναγκαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄθλοισι	ἆθλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Πυθικοῖσιν	Πυθικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τροχηλάτων	τροχήλατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δίφρων	δίφρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κυλισθείς	κυλίνδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὧδ̓	ὧδε	ADV	_	
ἄκουε	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποθ̓	ποτέ		_	
οὑμός	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κλύω	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παίζων	παίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξεκίνησεν	ἐκκινέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ποδοῖν	πούς	NN	gender=MASCULINE|case=DATIVE	
στικτὸν	στικτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεράστην	κεράστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔλαφον	ἔλαφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
σφαγὰς	σφαγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκκομπάσας	ἐκκομπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βαλών	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βία	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀναγκάζει	ἀναγκάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σύγγνωτε	συγγιγνώσκω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ἀλλά	ἀλλά	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γέρων	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφεῖτ̓	ἐφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Ὀρέστου	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Στρόφιος	Στρόφιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγγεῖλαι	ἀγγέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
πέρι	περί	PREP	_	
Ὀρέστα	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πῶς	πῶς	ADV	_	
κυρεῖτε	κυρέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἴσιθ̓	εἴσειμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἴσω	εἴσω	ADV	_	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἀγροῖσι	ἀγρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πόθεν	πόθεν	ADV	_	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξεσήμηνας	ἐκσημαίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὗτός	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀδελφέ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἐν	ἐν	PREP	_	
μέσῳ	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κυκλοῦνται	κυκλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
νύκτες	νύξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἡμέραι	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ἴσαι	ἴσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δείξουσιν	δείκνυμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἠλέκτρα	Ἠλέκτρα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπαιρε	ἐπαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δὴ	δή		_	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θύμαθ̓	θῦμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παροῦσά	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πάγκαρπ̓	πάγκαρπος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄνακτι	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὅπως	ὅπως	CONJ	_	
λυτηρίους	λυτήριος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εὐχὰς	εὐχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνάσχω	ἀνέχω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
δειμάτων	δεῖμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἐνταῦθ̓	ἐνταῦθα	ADV	_	
ἐμέν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἵν̓	ἵνα	ADV	_	
οὐκέτ̓	οὐκέτι	ADV	_	
ὀκνεῖν	ὀκνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καιρός	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀκμή	ἀκμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
χἠ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βλάβην	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μή	μή	CONJ	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποστερήσῃς	ἀποστερέω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
σῶν	σός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
προσώπων	πρόσωπον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁδονὰν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεθέσθαι	μεθίημι	VB	mood=INFINITIVE	
ὡς	ὡς	ADV	_	
κἄμ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπαυχῶ	ἐπαυχέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
φήμης	φήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄπο	ἀπό	PREP	_	
δεδορκότ̓	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄστρον	ἄστρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὣς	ὡς	ADV	_	
λάμψειν	λάμπω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
κακῶς	κακός	ADV	_	
ὄλοιο	ὄλλυμι	VB	person=PERSON_2|number=SINGULAR	
μη	μηδέ		_	
δέ	δέ		_	
σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποτὲ	ποτέ		_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
ἀπαλλάξειαν	ἀπαλλάσσω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κάτω	κάτω	ADV	_	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σοῦ	σύ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γὰρ	γάρ		_	
ἔρχομαι	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καθαρτὴς	καθαρτής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡρμημένος	ὁρμάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοῦδέ	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γ̓	γε		_	
οὕνεκα	οὕνεκα	CONJ	_	
κήρυσσέ	κηρύσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἴτε	εἴτε	ADV	_	
χρῇς	χράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακὴν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴτε	εἴτε	ADV	_	
στόμαργον	στόμαργος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴτ̓	εἴτε	CONJ	_	
ἀναιδείας	ἀναίδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλέαν	πλέως	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
εἰσορᾷς	εἰσοράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
γὰρ	γάρ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κρῖσαν	Κρῖσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βούνομον	βούνομος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀκτὰν	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παῖς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀγαμεμνονίδας	Ἀγαμεμνονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπερίτροπος	ἀπερίτροπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔθ̓	οὔτε	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀχέροντα	Ἀχέρων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνάσσων	ἀνάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φαίη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θανοῦσά	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
γ̓	γε		_	
εἰ	εἰ	CONJ	_	
φωνὴν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λάβοι	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προὔθηκας	προθέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
σποδόν	σποδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
δ̓			_	
οὖν	οὖν		_	
ἐρῶ	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπωφελῆσαι	ἐπωφελέω	VB	mood=INFINITIVE|voice=ACTIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔδρα	δράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὕνεκ̓	οὕνεκα	CONJ	_	
ἐκ	ἐκ	PREP	_	
σέθεν	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φεῦ	φεῦ		_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χερσίν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θώπεὐ	θωπεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὥστ̓	ὥστε	CONJ	_	
εἰ	εἰ	CONJ	_	
πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
μηκέτ̓	μηκέτι	ADV	_	
ἂν	ἄν		_	
τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νομίζειν	νομίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτό	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πιστεύειν	πιστεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
φίλταται	φίλτατος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ὦ	ὦ		_	
πολίτιδες	πολῖτις	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ὁρᾶτ̓	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Ὀρέστην	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μηχαναῖσι	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μὲν	μέν		_	
θανόντα	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ		_	
μηχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
σεσωσμένον	σώζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
θρέμμ̓	θρέμμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἀναιδές	ἀναιδής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἦ	ἦ	ADV	_	
σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τἄμ̓	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τἄργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τἀμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄγαν	ἄγαν	ADV	_	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
