κατώρυχες	κατῶρυξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔναιον	ναίω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὥστ̓	ὥστε	ADV	_	
ἀήσυροι	ἀήσυρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μύρμηκες	μύρμηξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄντρων	ἄντρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐν	ἐν	PREP	_	
μυχοῖς	μυχός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνηλίοις	ἀνήλιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ἅπαξ	ἅπαξ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀνομάτων	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μορφὴ	μορφή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μία	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
κραίνοιτο	κραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
προυτεθεσπίκει	προθεσπίζω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
οὐ	οὐ	ADV	_	
κατ̓	κατά	PREP	_	
ἰσχὺν	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καρτερόν	καρτερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρείη	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
δόλῳ	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπερσχόντας	ὑπερέχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κρατεῖν	κρατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δειμαίνεις	δειμαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
μήπω	μήπω	ADV	_	
γε	γε		_	
δαρὸν	δηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἄρξει	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀρκῶ	ἀρκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
σαφηνίσας	σαφηνίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰθὴρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐλαφραῖς	ἐλαφρός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πτερύγων	πτέρυξ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ῥιπαῖς	ῥιπή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑποσυρίζει	ὑποσυρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
πέπρωται	πόρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πλὴν	πλήν	PREP	_	
ἀεὶ	ἀεί	ADV	_	
κρατεῖν	κρατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καίτοι	καίτοι		_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φημι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γνώσῃ	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
δὲ	δέ		_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἔτυμ̓	ἔτυμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
μάτην	μάτην	ADV	_	
χαριτογλωσσεῖν	χαριτογλωσσέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔνι	ἐν	PREP	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐλαφρὸν	ἐλαφρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πημάτων	πῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔξω	ἔξω	ADV	_	
πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παραινεῖν	παραινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
νουθετεῖν	νουθετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακῶς	κακός	ADV	_	
πράσσοντ̓	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αἰαῖ	αἰαῖ		_	
αἰαῖ	αἰαῖ		_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολυτέκνου	πολύτεκνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Τηθύος	Τηθύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔκγονα	ἔκγονος	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
πᾶσάν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε		_	
εἱλισσομένου	ἑλίσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
χθόν̓	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀκοιμήτῳ	ἀκοίμητος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ῥεύματι	ῥεῦμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δέρχθητ̓	δέρκομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=PASSIVE	
ἐσίδεσθ̓	εἰσορ́αω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
οἵῳ	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεσμῷ	δεσμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προσπορπατὸς	προσπορπατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φάραγγος	φάραγξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σκοπέλοις	σκόπελος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἄκροις	ἄκρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φρουρὰν	φρουρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄζηλον	ἄζηλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀχήσω	ὀχέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
μὴν	μήν		_	
κελεύσω	κελεύω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κἀπιθωύξω	ἐπιθωύσσω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
γε	γε		_	
πρός	πρός	PREP	_	
σαφῶς	σαφής	ADV	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὸς	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στέλλει	στέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάλιν	πάλιν	ADV	_	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
οὐχ	οὐ	ADV	_	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μῆτιν	μῆτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅπα	ὅπη	ADV	_	
φύγοιμ̓	φεύγω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἄν	ἄν		_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
τῇδέ	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τ̓	τε		_	
ἐς	εἰς	PREP	_	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φράσω	φράζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάλαι	πάλαι	ADV	_	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἴχνος	ἴχνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
γ̓	γε		_	
ἀμείνων	ἀμείνων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πέλας	πέλας	ADV	_	
φρενοῦν	φρενόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
σαυτόν	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
ἀριθμόν	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔξοχον	ἔξοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σοφισμάτων	σόφισμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐξηῦρον	ἐξευρίσκω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γραμμάτων	γράμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε		_	
συνθέσεις	σύνθεσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
μουσομήτοῤ	μουσομήτωρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐργάνην	ἐργάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἆ	ἆ		_	
ἆ	ἆ		_	
ἒ	ἒ		_	
ἔ	ἒ		_	
χρίει	χρίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὖ	αὖ	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἶστρος	οἶστρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴδωλον	εἴδωλον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἄργου	Ἄργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γηγενοῦς	γηγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄλεὐ	ἀλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἆ	ἆ		_	
δᾶ	δᾶ		_	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
μὴ	μή	CONJ	_	
̓			_	
πολακτίσῃς	ἀπολακτίζω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ζηνός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔξελθε	ἐξέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
Λέρνης	Λέρνα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βαθὺν	βαθύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποίμνας	ποίμνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
βουστάσεις	βούστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
πρὸς	πρός	PREP	_	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
ἂν	ἄν		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Δῖον	δῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λωφήσῃ	λωφάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πόθου	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῖον	τοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παλαιστὴν	παλαιστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
παρασκευάζεται	παρασκευάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐπ̓	ἐπί	PREP	_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δυσμαχώτατον	δύσμαχος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βουκόλος	βουκόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
γηγενὴς	γηγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄκρατος	ἄκρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄργος	Ἄργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡμάρτει	ὁμαρτέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πυκνοῖς	πυκνός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὄσσοις	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
δεδορκὼς	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
στίβους	στίβος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θνητούς	θνητός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γ̓	γε		_	
ἔπαυσα	παύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
προδέρκεσθαι	προδέρκομαι	VB	tense=PR|mood=INFINITIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λεύσσω	λεύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καί	καί	CONJ	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
παρόντα	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
δύρεσθ̓	ὀδύρομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πέδοι	πέδοι	ADV	_	
δὲ	δέ		_	
βᾶσαι	βαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προσερπούσας	προσέρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀκούσαθ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
μάθητε	μανθάνω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
τέλους	τέλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄρασσε	ἀράσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μᾶλλον	μᾶλλον	ADV	_	
σφίγγε	σφίγγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μηδαμῇ	μηδαμῇ	ADV	_	
χάλα	χαλάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κτύπου	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
ἀχὼ	ἠχώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χάλυβος	χάλυψ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διῇξεν	διαίσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄντρων	ἄντρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μυχόν	μυχός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
δ̓	δέ		_	
ἔπληξέ	πλήσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεμερῶπιν	θεμερῶπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰδῶ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
βλάπτει	βλάπτω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἁπλῷ	ἁπλός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθαίρω	ἐχθαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παθόντες	πάσχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὖ	εὖ	ADV	_	
κακοῦσί	κακόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκδίκως	ἔκδικος	ADV	_	
οὕτως	οὕτως	ADV	_	
ὑβρίζειν	ὑβρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑβρίζοντας	ὑβρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
χρεών	χρεών	IRREG	_	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
εὐπιθής	εὐπιθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προθυμίας	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐλλείπεις	ἐλλείπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
τοίνυν	τοίνυν		_	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
τῶνδέ	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
πάρα	παρά	PREP	_	
ἀλλ̓	ἀλλά	ADV	_	
ἐκδιδάσκει	ἐκδιδάσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάνθ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γηράσκων	γηράσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
