5	egi	ago	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	curulis	curulis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	triumphos	triumphus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	appellatus	appello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	viciens	viciens	ADV	_	
12	et	et	CONJ	_	
13	semel	semel	ADV	_	
14	imperator	imperator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	decretis	decretum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	honorificis	honorificus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	in	in	PREP	_	
7	ordinem	ordo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	suum	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	adlegit	adlego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	Pansa	Pansa	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	et	et	CONJ	_	
14	A.	Aulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	Hirtio	Hirtius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=POSITIVE	
16	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	consularem	consularis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	sententiae	sententia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	dicendae	dico	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
21	tribuens	tribuo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
22	et	et	CONJ	_	
23	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Legibus	lex	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	novis	novus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	auctore	auctor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	latis	fero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
6	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	exempla	exemplum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	maiorum	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
9	exolescentia	exolesco	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
10	iam	jam	ADV	_	
11	ex	ex	PREP	_	
12	nostro	noster	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	saeculo	saeculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	reduxi	reduco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	et	et	CONJ	_	
16	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	multarum	multus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
19	exempla	exemplum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	imitanda	imito	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
21	posteris	posterus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	tradidi	trado	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ob	ob	PREP	_	
2	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	a	ab	PREP	_	
4	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	aut	aut	CONJ	_	
6	per	per	PREP	_	
7	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	meos	meus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	auspicis	auspicium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	meis	meus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	-que	que	CONJ	_	
14	prospere	prosperus	ADV	_	
15	gestas	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
16	quinquagiens	quinquagiens	ADV	_	
17	et	et	CONJ	_	
18	quinquiens	quinquiens	ADV	_	
19	decrevit	decerno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	supplicandum	supplico	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
22	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	dis	deus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	immortalibus	immortalis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Armeniam	Armenia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	maiorem	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
3	interfecto	interficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	rege	rex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Artaxe	Artaxes	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	cum	cum	CONJ	_	
8	possem	possum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	malui	malo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	maiorum	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
13	nostrorum	noster	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	exemplo	exemplum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	Tigrani	Tigranes	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	Artavasdis	Artavasdes	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	filio	filius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	nepoti	nepos	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	autem	autem	CONJ	_	
23	Tigranis	Tigranes	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	per	per	PREP	_	
26	Ti.	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	Neronem	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	tradere	trado	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	tum	tum	ADV	_	
31	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
32	privignus	privignus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Auri	aurum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	coronari	coronarius	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	pondo	pondo	ADV	_	
4	triginta	triginta	NRL	_	
5	et	et	CONJ	_	
6	quinque	quinque	NRL	_	
7	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	municipiis	municipium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	et	et	CONJ	_	
10	colonis	colonia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	Italiae	Italia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	conferentibus	confero	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
13	ad	ad	PREP	_	
14	triumphos	triumphus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	meos	meus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	quintum	quintus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	remisi	remitto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	et	et	CONJ	_	
20	postea	postea	ADV	_	
21	quotienscumque	quotienscumque	ADV	_	
22	imperator	imperator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	appellatus	appello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
24	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	aurum	aurum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	coronarium	coronarius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	non	non	ADV	_	
28	accepi	accipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
29	decernentibus	decerno	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
30	municipiis	municipium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
31	et	et	CONJ	_	
32	colonis	colonia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
33	aeque	aeque	ADV	_	
34	benigne	benignus	ADV	_	
35	adque	ad	PREP	_	
36	antea	antea	ADV	_	
37	decreverant	decerno	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Equites	eques	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	autem	autem	CONJ	_	
3	Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
4	universi	universus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	principem	princeps	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	iuventutis	juventus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	utrumque	uterque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	parmis	parma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	et	et	CONJ	_	
11	hastis	hasta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	argenteis	argenteus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	donatum	dono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	appellaverunt	appello	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Vota	votum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	pro	pro	PREP	_	
3	valetudine	valetudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	suscipi	suscipio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	per	per	PREP	_	
7	consules	consul	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	sacerdotes	sacerdos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	quinto	quintus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	quoque	quisque	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	anno	annus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	decrevit	decerno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Plurimae	multus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
2	-que	que	CONJ	_	
3	aliae	alius	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	expertae	experior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	p	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	R	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
9	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	principe	princeps	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	quibus	qui	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	antea	antea	ADV	_	
14	cum	cum	PREP	_	
15	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	Romano	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	nullum	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	extiterat	exsto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
19	legationum	legatio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	et	et	CONJ	_	
21	amicitiae	amicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	commercium	commercium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	Signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	militaria	militaris	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	complura	complures	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	per	per	PREP	_	
5	alios	alius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	duces	dux	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	amissa	amitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
8	devictis	devinco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
9	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	recepi	recipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	ex	ex	PREP	_	
12	Hispania	Hispania	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	et	et	CONJ	_	
14	Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	et	et	CONJ	_	
16	a	ab	PREP	_	
17	Dalmateis	Dalmata	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Ex	ex	PREP	_	
2	quibus	qui	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	deduxi	deduco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	in	in	PREP	_	
5	colonias	colonia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	aut	aut	CONJ	_	
7	remisi	remitto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	in	in	PREP	_	
9	municipia	municipium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	stipendis	stipendium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	emeritis	emereo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
13	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	aliquanto	aliquantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	plura	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	quam	quam	ADV	_	
17	trecenta	trecenti	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	agros	ager	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	adsignavi	adsigno	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
23	aut	aut	CONJ	_	
24	pecuniam	pecunia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	pro	pro	PREP	_	
26	praemiis	praemium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
27	militiae	militia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ne	ne	CONJ	_	
4	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	detrimenti	detrimentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	caperet	capio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
7	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	pro	pro	PREP	_	
9	praetore	praetor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	simul	simul	ADV	_	
11	cum	cum	PREP	_	
12	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	providere	provideo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Triumvirum	triumviri	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	rei	res	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	constituendae	constituo	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=DATIVE	
5	fui	sum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	per	per	PREP	_	
7	continuos	continuus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	decem	decem	NRL	_	
1	Rivos	rivus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	compluribus	complura	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	locis	locus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	vetustate	vetustas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	labentes	labor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
7	refeci	reficio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	quae	qui	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	Marcia	Marcius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=POSITIVE	
12	appellatur	appello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
13	duplicavi	duplico	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	fonte	fons	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	novo	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	in	in	PREP	_	
17	rivum	rivus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	inmisso	inmitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
1	Quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	pro	pro	PREP	_	
3	merito	meritum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	consulto	consultum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	Augustus	augustus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	appellatus	appello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	laureis	laurea	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	postes	postis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	aedium	aedes	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	mearum	meus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	vestiti	vestio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	publice	publice	ADV	_	
17	corona	corona	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	-que	que	CONJ	_	
19	civica	civicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	super	super	PREP	_	
21	ianuam	janua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	fixa	figo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
24	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	et	et	CONJ	_	
26	clupeus	clipeus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	aureus	aureus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	in	in	PREP	_	
29	curia	curia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	Iulia	Iulius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=POSITIVE	
31	positus	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
32	quem	qui	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
34	senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	-que	que	CONJ	_	
37	Romanum	Romanum	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	virtutis	virtus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	clementiae	clementia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
41	-que	que	CONJ	_	
42	et	et	CONJ	_	
43	iustitiae	justitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
44	et	et	CONJ	_	
45	pietatis	pietas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
46	caussa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
47	testatum	testor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
48	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
49	per	per	PREP	_	
50	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
51	clupei	clipeus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
52	inscriptionem	inscriptio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Quater	quater	ADV	_	
2	pecunia	pecunia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	iuvi	juvo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	aerarium	aerarium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ita	ita	ADV	_	
7	ut	ut	ADV	_	
8	sestertium	sestertius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	milliens	millies	ADV	_	
10	et	et	CONJ	_	
11	quingentiens	quingentiens	ADV	_	
12	ad	ad	PREP	_	
