Δημώ	Δημώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀλκυονέα	Ἀλκυονεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γεννηθῆναι	γεννάω	VB	mood=INFINITIVE|voice=PASSIVE	
Σελεύκου	Σέλευκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεωτέρου	νεώτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Μύσταν	Μύστα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Νῦσαν	Νῦσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
[0]			_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
δοίη	δίδωμι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
νυμφίον	νυμφίοςADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
[0]			_	
παρεσίτει	παρά-σιτέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Φρύνῃ	Φρύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Γρυλλίων	Γρυλλίων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀρεοπαγιτῶν	Ἀρεοπαγίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
καὶ	καί	ADV	_	
Σάτυρος	Σάτυρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὀλύνθιος	Ὀλύνθιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑποκριτὴς	ὑποκριτής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Παμφίλῃ	Παμφίλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρεσίτει	παρά-σιτέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Θεόπομπος	Θεόπομπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἕκτῃ	ἕκτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πεντηκοστῇ	πεντηκοστός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ξενοπείθειαν	Ξενοπείθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Λυσανδρίδου	Λυσανδρίδας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
Πελοπόννησον	Πελοπόννησος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καλλίονα	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
[0]			_	
ἐσπουδάκεσαν	σπουδάζω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βασιλεῖς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μουσουργούς	μουσουργός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιεῖ	ποιέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
Παρμενίων	Παρμενίων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
Ἀλέξανδρον	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἐπιστολῇ	ἐπιστολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπέστειλεν	ἐπιστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μετὰ	μετά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Δαμασκὸν	Δαμασκός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑλεῖν	αἱρέω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποσκευῆς	ἀποσκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Δαρείου	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐγκρατὴς	ἐγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
καὶ	καί	ADV	_	
Ἱερώνυμος	Ἱερώνυμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ῥόδιος	Ῥόδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
Ἱστορικοῖς	ἱστορικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
Ὑπομνήμασίν	Ὑπόμνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
Σοφοκλῆς	Σοφοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐπρεπῆ	εὐπρεπής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔξω	ἔξω	PREP	_	
τείχους	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀπήγαγε	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χρησόμενος	χράωVB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀντιγόνου	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐρώμενος	ἐρώμενος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀριστοκλῆς	Ἀριστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κιθαρῳδός	κιθαρῳδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀντίγονος	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Καρύστιος	Καρύστιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ζήνωνος	Ζήνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γράφει	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
ἐπ᾽	ἐπί	PREP	_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ᾽	δέ	ADV	_	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεταβήσομαι	μεταβαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὔτε	οὔτε	ADV	_	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄρρενος	ἄρσην	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὔτε	οὔτε	CONJ	_	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
χρυσοφόρων	χρυσοφόρος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐδὲ	οὐδέ	CONJ	_	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
βαθυκόλπων	βαθύκολπος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἂν	ἄνCONJ	_	
μὴ	μή	ADV	_	
κόσμιον	κόσμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πεφύκῃ	φύζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
[0]			_	
Σταγόνιον	Σταγόνιον	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Ἄνθις	̓́Ανθις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀδελφαί	ἀδελφή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
[0]			_	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ὀψὲ	ὀψέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥρας	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποτὲ	ποτέ	ADV	_	
εἰσῆλθεν	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
κώθωνα	κώθων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πτολεμαῖον	Πτολεμαῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
λεχθέντων	λέγωVB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πλούταρχος	Πλούταρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπεμνημόνευσε	ἀπομνημονεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
Φαίδρου	Φαῖδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀλέξιδος	Ἄλεξις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐνεμεσήθη	νεμεσάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δέ	δέ	ADV	_	
γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δ᾽	δέ	ADV	_	
ὡς	ὡς	CONJ	_	
λέγουσι	λέγωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κἀν	ἐν	PREP	_	
Σάμῳ	Σάμος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοιοῦθ᾽	τοιοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
Γναθαίνης	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἤρα	ἐράωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δεινῶς	δεινός	ADV	_	
ὡς	ὡς	CONJ	_	
καὶ	καί	ADV	_	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
Δίφιλος	Δίφιλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κωμῳδιοποιός	κωμῳδιοποιός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
καὶ	καί	CONJ	_	
Λυγκεὺς	Λυγκεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σάμιος	Σάμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
Ἀπομνημονεύμασιν	ἀπομνημόνευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Δημήτριος	Δημ́ητριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πολιορκητὴς	πολιορκητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δαιμονίως	δαιμόνιος	ADV	_	
ἤρα	ἐράωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Λαμίας	Λάμια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐλητρίδος	αὐλητρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φίλαν	Φίλα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἂν	ἄνCONJ	_	
δὲ	δέ	ADV	_	
μὴ	μή	ADV	_	
χαίρῃ	χαίρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
γελῶσα	γελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
διατελεῖ	διατελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔνδον	ἔνδον	ADV	_	
ὥσπερ	ὥσπερ	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μαγείροις	μάγειρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἃ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
παράκειθ᾽	παράκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἑκάστοτε	ἑκάστοτε	ADV	_	
ἡνίκ᾽	ἡνίκα	CONJ	_	
ἂν	ἄν	ADV	_	
πωλῶσιν	πωλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
αἰγῶν	αἴξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κρανία	κρανίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ξυλήφιον	ξυλήφιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μυρρίνης	μυρσίνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
λεπτὸν	λεπτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀρθὸν	ὀρθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
χείλεσιν	χεῖλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀποθανούσης	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεινή	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φιλοστοργία	φιλοστοργία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γέγονε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
θηρίου	θηρίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐθὺς	εὐθύςADV	_	
ἀναπλάττουσι	ἀναπλάσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
μήτε	μήτε	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μήτε	μήτε	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὄψεις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὁμοίας	ὅμοιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διατελεῖν	διατελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὔσας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
στηθί᾽	στηθίον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔστ᾽	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐταῖσι	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔχουσ᾽	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κωμικοί	κωμικός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ὑπάρχον	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
εὐθέως	εὐθύςADV	_	
ἐκ	ἐκ	PREP	_	
παιδίου	παίδιό	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
Μέλιττ᾽	μέλισσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Τιμόθεος	Τιμόθεος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στρατηγήσας	στρατηγέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἀθηναίων	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιφανῶς	ἐπιφανής	ADV	_	
ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θρᾴττης	θρᾷττα	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σεμνῆς	σεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ᾽	δέ	CONJ	_	
ἄλλως	ἄλλος	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	ADV	_	
γὰρ	γάρ	ADV	_	
στρατεύειν	στρατεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπινοεῖν	ἐπινοέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πώγωνι	πώγων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δρᾶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
ἐναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
πλουσιακὸν	πλουσιακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
προσπίπτει	προσπίτνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
