deuinctus	devincio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
ad	ad	PREP	_	
dandum	do	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
signum	signum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ab	ab	PREP	_	
amicis	amicus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
excitaretur	excito	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
exegit	exigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	CONJ	_	
ut	ut	CONJ	_	
quotiens	quotiens	ADV	_	
consulatus	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
daretur	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
binos	bini	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pro	pro	PREP	_	
singulis	singuli	NRL	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
collegas	collega	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
nec	neque	CONJ	_	
optinuit	obtineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
reclamantibus	reclamo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
cunctis	cunctus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
satis	satis	ADV	_	
maiestatem	majestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
imminui	imminuo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
quod	quod	CONJ	_	
honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sed	sed	CONJ	_	
cum	cum	PREP	_	
altero	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gereret	gero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
prouinciae	provincia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
praefuit	praesum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
minore	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
iustitia	justitia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quam	quam	ADV	_	
fortitudine	fortitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
praefuit	praesum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
aliter	alius	ADV	_	
uniuersos	universus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quam	quam	ADV	_	
membra	membrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
partis	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
curae	cura	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
rectorem	rector	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quoque	quoque	ADV	_	
solitus	soleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
apponere	appono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
aetate	aetas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
paruis	parvus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
aut	aut	CONJ	_	
mente	mens	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
lapsis	labor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=DATIVE	
donec	donec	CONJ	_	
adolescerent	adolesco	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
aut	aut	CONJ	_	
resipiscerent	resipisco	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
reliqua	reliquus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
per	per	PREP	_	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
administrauit	administro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
tamen	tamen	ADV	_	
quibusdam	quidam	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
Pannonicis	Pannonicus	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
atque	atque	CONJ	_	
Germanicis	Germanicus	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
aut	aut	CONJ	_	
interueniret	intervenio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
aut	aut	CONJ	_	
non	non	ADV	_	
longe	longus	ADV	_	
abesset	absum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Rauennam	Ravenna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uel	vel	CONJ	_	
Mediolanium	Mediolanum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
uel	vel	CONJ	_	
Aquileiam	Aquileia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
usque	usque	ADV	_	
ab	ab	PREP	_	
urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
progrediens	progredior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
proelium	proelium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quidem	quidem	ADV	_	
aut	aut	CONJ	_	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
suscipiendum	suscipio	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
omnino	omnino	ADV	_	
negabat	nego	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
nisi	nisi	CONJ	_	
cum	cum	CONJ	_	
maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
emolumenti	emolumentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quam	quam	ADV	_	
damni	damnum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
metus	metus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ostenderetur	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
ostenderetur	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
solebat	soleo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	CONJ	_	
citra	citer	PREP	_	
spectaculorum	spectaculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
quando	quando	ADV	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inuisitatum	invisitatus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
dignum	dignus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
-que	que	CONJ	_	
cognitu	cognitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
aduectum	adveho	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
extra	extra	PREP	_	
ordinem	ordo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quolibet	quilibet	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
publicare	publico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ut	ut	CONJ	_	
rhinocerotem	rhinoceros	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
apud	apud	PREP	_	
Saepta	saeptum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tigrim	tigris	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
scaena	scaena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
anguem	anguis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quinquaginta	quinquaginta	NRL	_	
cubitorum	cubitum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
pro	pro	PREP	_	
comitio	comitium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
publicatum	publico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
publicatum	publico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
publicatum	publico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
tabulas	tabula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ueterum	vetus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
aerari	aerarius	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
debitorum	debitor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
uel	vel	CONJ	_	
praecipuam	praecipuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
calumniandi	calumnio	VB	number=SINGULAR|mood=GERUND|case=GENITIVE	
materiam	materia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
excussit	excutio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
reges	rex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
socios	socius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
etiam	etiam	CONJ	_	
inter	inter	PREP	_	
semet	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
necessitudinibus	necessitudo	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
mutuis	mutuus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
iunxit	jungo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
promptissimus	promo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
affinitatis	affinitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
cuiusque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
atque	atque	CONJ	_	
amicitiae	amicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
conciliator	conciliator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
fautor	fautor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
congiaria	congiarius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
frequenter	frequens	ADV	_	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
diuersae	diverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
fere	fere	ADV	_	
summae	summa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
congiaria	congiarius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Auctor	auctor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
aliarum	alius	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
quis	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
comitiis	comitium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
tribuniciis	tribunicius	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
si	si	CONJ	_	
deessent	desum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
candidati	candidatus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
senatores	senator	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
equitibus	eques	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
R.	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
creauit	creo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ita	ita	ADV	_	
ut	ut	CONJ	_	
potestate	potestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
transacta	transigo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
utro	uter	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
uellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ordine	ordo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
manerent	maneo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Agrippam	Agrippa	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Sicilia	Sicilia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
post	post	PREP	_	
naualem	navalis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uictoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
caeruleo	caeruleus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
uexillo	vexillum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
donauit	dono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
quod	aliqui	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
autem	autem	CONJ	_	
maleficium	maleficium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
negotium	negotium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
-ue	ve	CONJ	_	
inpunitate	impunitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
uel	vel	CONJ	_	
mora	mora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
elaberetur	elabor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
triginta	triginta	NRL	_	
amplius	amplus	ADV	degree=COMPARATIVE	
dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
honoraris	honorarius	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
ludis	ludus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
occupabantur	occupo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
actui	actus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
accommodauit	accommodo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
cladis	clades	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quotannis	quot	ADV	_	
maestum	maestus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
habuerit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ac	atque	CONJ	_	
lugubrem	lugubris	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
Tiberio	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quoque	quoque	ADV	_	
de	de	PREP	_	
eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sed	sed	CONJ	_	
uiolentius	violens	ADV	degree=COMPARATIVE	
apud	apud	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
per	per	PREP	_	
epistulam	epistula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
conquerenti	conqueror	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ita	ita	ADV	_	
rescripsit	rescribo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
conquerenti	conqueror	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ut	ut	CONJ	_	
-que	que	CONJ	_	
primum	primus	ADV	_	
occisum	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
heredem	heres	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
comperit	comperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
diu	diu	ADV	_	
cunctatus	cunctor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
an	an	CONJ	_	
proximas	propior	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
imploraret	imploro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quidem	quidem	ADV	_	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ut	ut	CONJ	_	
praeceps	praeceps	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
inmaturum	immaturus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
omisit	omitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
crebro	creber	ADV	_	
itaque	itaque	ADV	_	
illa	ille	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
iactabat	jacto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
domuit	domo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
autem	autem	CONJ	_	
partim	pars	ADV	_	
ductu	ductus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
partim	pars	ADV	_	
auspiciis	auspicium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
suis	suus	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Cantabriam	Cantabria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Aquitaniam	Aquitania	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Pannoniam	Pannonia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Delmatiam	Dalmatia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cum	cum	PREP	_	
Illyrico	Illyricum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
omni	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
item	item	ADV	_	
Raetiam	Raetia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
Vindelicos	Vindelici	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ac	atque	CONJ	_	
Salassos	Salassi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Inalpinas	inalpinus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
criminantur	criminor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
quasi	quasi	ADV	_	
classibus	classis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
tempestate	tempestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
perditis	perdo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
exclamauerit	exclamo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
etiam	etiam	CONJ	_	
inuito	invitus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Neptuno	Neptunus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
uictoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
adepturum	adipiscor	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE	
ac	atque	CONJ	_	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
circensium	circensis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
proximo	propior	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
sollemni	sollemnis	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
pompae	pompa	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
simulacrum	simulacrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
detraxerit	detraho	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Gentem	gens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Octauiam	Octavia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Velitris	Velitrae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
praecipuam	praecipuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
olim	olim	ADV	_	
fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
declarant	declaro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tumultus	tumultus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
posthac	posthac	ADV	_	
et	et	CONJ	_	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
nouarum	novus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
initia	initium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
coniurationes	conjuratio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
complures	complures	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
prius	prior	ADV	degree=COMPARATIVE	
quam	quam	ADV	_	
inualescerent	invalesco	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
indicio	indicium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
detectas	detego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
compressit	comprimo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
alias	alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
alio	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
compressit	comprimo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Augustus	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
amplius	amplus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
quam	quam	ADV	_	
equestri	equester	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
familia	familia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
