πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συγγραφέων	συγγραφεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φασὶ	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ξέρξην	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιθυμήσαντα	ἐπιθυμέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πάλιν	πάλιν	ADV	_	
στρατεύειν	στρατεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρακαλεῖν	παρακαλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Θεμιστοκλέα	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στρατηγεῖν	στρατηγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
συγχωρήσαντα	συγχωρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
πίστεις	πίστις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐνόρκους	ἔνορκος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
στρατεύσειν	στρατεύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄνευ	ἄνευ	PREP	_	
Θεμιστοκλέους	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
προγεγενημένης	προγίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἀπολογίας	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
Ἀθήναις	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Θεμιστοκλέους	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀφορμὰς	ἀφορμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γενομένην	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
κατηγορίαν	κατηγορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτοῦ	αὐτοῦ	ADV	_	
δὲ	δέ	ADV	_	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπέλιπε	ἀπολείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
προσέταξεν	προστάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τέμενος	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀπόλλωνος	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐμπρῆσαι	ἐμπίμπρημι	VB	mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συλῆσαι	συλάω	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
μετὰ	μετά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βαρβάρων	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προελθὼν	προέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Βοιωτίαν	Βοιωτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατεστρατοπέδευσεν	καταστρατοπεδεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπʼ	ἐπί	PREP	_	
ἄρχοντος	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ	ADV	_	
Ἀθήνησι	Ἀθήνησι	ADV	_	
Καλλιάδου	Καλλιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατέστησαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὑπάτους	ὕπατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Σπόριον	Σπόριος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κάσσιον	Κάσσιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Πρόκλον	Πρόκλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Οὐεργίνιον	Οὐεργίνιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Τρίκοστον	Τρίκοστος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤχθη	ἄγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
παρʼ	παρά	PREP	_	
Ἠλείοις	Ἠλεῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ὀλυμπιὰς	Ὀλυμπιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέμπτη	πέμπτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἑβδομήκοντα	ἑβδομήκοντα	ADJ	_	
καθʼ	κατά	PREP	_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνίκα	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
στάδιον	στάδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀστύλος	Ἀστύλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Συρακόσιος	Συρακούσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
δʼ	δέ	ADV	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τεθορυβημένοις	θορυβέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἐπεφάνησαν	ἐπιφαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
διεσκευασμένοι	διασκευάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καταπληκτικῶς	καταπληκτικός	ADV	_	
καὶ	καί	CONJ	_	
μετὰ	μετά	PREP	_	
βοῆς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιφερόμενοι	ἐπιφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πλεύσας	πλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
μετὰ	μετά	PREP	_	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στόλου	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Καρίαν	Κάρια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
παραθαλαττίων	παραθαλάσσιος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπῳκισμέναι	ἀποικίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παραχρῆμα	παραχρῆμα	ADV	_	
συνέπεισεν	συμπείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀποστῆναι	ἀφεστήξω	VB	mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ὑπῆρχον	ὑπάρχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δίγλωττοι	δίγλωσσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φρουρὰς	φρουρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Περσικάς	Περσικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσάγων	προσάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπολιόρκει	πολιορκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Θήρων	Θήρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιεικῶς	ἐπιεικής	ADV	_	
διῳκηκώς	διοικέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποδοχῆς	ἀποδοχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐτύγχανε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παρὰ	παρά	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τελευτήσας	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἡρωικῶν	ἡρωικός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔτυχε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τιμῶν	τιμή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
ζῶντος	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίαιος	βίαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
φονικὸς	φονικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τελευτήσαντος	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἦρχε	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρανόμως	παράνομος	ADV	_	
καὶ	καί	CONJ	_	
τυραννικῶς	τυραννικός	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
δʼ	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συντεταγμένος	συντάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἧκε	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατιωτῶν	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
κατήντησαν	κατά-ἀντάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡρισμένην	ὁρίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἀφορμήν	ἀφορμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προσεληλυθότας	προσέρχομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
προῆγεν	προάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Βοιωτίαν	Βοιωτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
γὰρ	γάρ	ADV	_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
χρόνων	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπίδοσιν	ἐπίδοσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλάμβανε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κατασκευασθεῖσα	κατασκευάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δόξης	δόξα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ἀνδρείᾳ	ἀνδρεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
στρατηγίᾳ	στρατηγία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τυχοῦσα	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
καὶ	καί	ADV	_	
Πλαταιεῖς	Πλαταιεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Θεσπιεῖς	Θεσπίευς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
Θηβῶν	Θῆβαι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὁρμήσαντας	ὁρμάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐδίωξαν	διώκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Κορίνθιοι	Κορίνθιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
Σικυώνιοι	Σικυώνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
Φλιάσιοι	Φλιάσιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καί	καί	CONJ	_	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἕτεροι	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μετὰ	μετά	PREP	_	
Ἀρταβάζου	Ἀρτάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φεύγουσιν	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐπηκολούθησαν	ἐπακολουθέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
μετὰ	μετά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
λοιπῶν	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ξύλινον	ξύλινος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καταφυγόντας	καταφεύγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
διώξαντες	διώκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπόρθησαν	πορθέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
προθύμως	πρόθυμος	ADV	_	
τηλικαύτην	τηλικοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατάπληξιν	κατάπληξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑγρῶν	ὑγρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀναβολὴ	ἀναβολή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
θείας	θεῖοςADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τινὸς	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμβαῖνον	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
δʼ	δέ	ADV	_	
οὐ	οὐ	ADV	_	
προσεῖχεν	προσέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
περιῄει	περί-εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀρίστους	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀξιοῦσα	ἀξιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
καθόλου	καθόλου	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλήθη	πλῆθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παροξύνουσα	παροξύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Θεμιστοκλέους	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
