εὐνοίας	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκροασαμένους	ἀκροάομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τέλους	τέλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄνADV	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄριστον	ἄριστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
εὐορκότατον	εὔορκος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
νομίζητε	νομίζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ψηφίσασθαι	ψηφίζομαι	VB	mood=INFINITIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γεγονὼς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἤδη	ἤδη	ADV	_	
τριάκοντα	τριάκοντα	ADJ	_	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πώποτε	πώποτε	ADV	_	
ἀντεῖπον	ἀντεῖπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐδείς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐνεκάλεσεν	ἐγκαλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγγύς	ἐγγύς	ADV	_	
τε	τε	CONJ	_	
οἰκῶν	οἰκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀγορᾶς	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
πρὸς	πρός	PREP	_	
δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
οὔ	οὐ	ADV	_	
-τε	τε	CONJ	_	
πρὸς	πρός	PREP	_	
βουλευτηρίῳ	βουλευτήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὤφθην	ὁράω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
οὐδεπώποτε	οὐδεπώποτε	ADV	_	
πρὶν	πρίν	CONJ	_	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συμφορὰν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
μηδενὶ	μηδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐθελησάντων	ἐθέλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πεισθῆναι	πείθω	VB	mood=INFINITIVE|voice=PASSIVE	
οὐδ᾽	οὐδέ	ADV	_	
ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδεμία	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅμως	ὅμως	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ῥᾳδίως	ῥᾴδιος	ADV	_	
γνώσεσθε	γιγνώσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ὅτι	ὅτιCONJ	_	
οὐκ	οὐ	ADV	_	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κατηγορημένα	κατηγορέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐνθυμεῖσθε	ἐνθυμέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
ὅτι	ὅτιCONJ	_	
καὶ	καί	ADV	_	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	ADV	_	
κτησάμενος	κτάομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
παρὰ	παρά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παραλαβὼν	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
διένειμεν	διανέμω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐλάχιστα	ἐλάχιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄνADV	_	
αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑπέλιπε	ὑπολείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ᾽	ἀλλά	ADV	_	
οὐδ᾽	οὐδέ	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πάλαι	πάλαι	ADV	_	
πλούσιοι	πλούσιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δοκοῦντες	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄξια	ἄξιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔχοιεν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ἂν	ἄνADV	_	
ἐξενεγκεῖν	ἐκφέρω	VB	mood=INFINITIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
τοίνυν	τοίνυν	ADV	_	
καὶ	καί	ADV	_	
ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τισὶ	τις	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποροῦσι	ἀφοράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
συνεξέδωκε	συνεκδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θυγατέρας	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀδελφάς	ἀδελφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ᾽	δέ	ADV	_	
ἐλύσατο	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δ᾽	δέ	CONJ	_	
εἰς	εἰς	PREP	_	
ταφὴν	ταφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρεῖχεν	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ὠφεληθήσεσθ᾽	ὠφελέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
ἐὰν	ἐάν	CONJ	_	
ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔχωμεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
οὖν	οὖν	ADV	_	
τοσούτῳ	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκοῦντά	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐδεμίαν	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
δαπάνην	δαπάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεφευγέναι	φεύγω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γνώσεσθε	γιγνώσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
δὲ	δέ	ADV	_	
ὅτι	ὅτιCONJ	_	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔπραττε	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πλείω	πλείων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀπολογουμένοις	ἀπολογέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φέρε	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπ᾽	ὑπό	PREP	_	
ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	ADV	_	
πεπιστευμένους	πιστεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
γεγονότας	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
ἐπιεικεῖς	ἐπιεικής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε	CONJ	_	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔν	ἐν	PREP	_	
γε	γε	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τότε	τότε	ADV	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀρέσκοντας	ἀρέσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐπείσθη	πείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσομένην	εἰμί	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
διαβολήν	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ᾽	ἀλλά	CONJ	_	
ὅτε	ὅτε	CONJ	_	
καὶ	καί	ADV	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁστισοῦν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἠξίωσε	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κηδεστὴς	κηδεστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
ὅτι	ὅτιCONJ	_	
γε	γε	ADV	_	
οὐ	οὐ	ADV	_	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
κεφάλαιον	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μικροῦ	μικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λείποντος	λείπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
πεντεκαίδεκα	πεντεκαίδεκα	ADJ	_	
τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
Κλεοφῶντα	Κλεοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἴστε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διεχείρισε	διαχειρίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
προσεδοκᾶτο	προσδοκάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πάνυ	πάνυ	ADV	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καί	καί	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
πελταστὰς	πελταστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμισθώσαντο	μισθόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπρίαντο	πρίαμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἔτι	ἔτι	ADV	_	
δ᾽	δέ	ADV	_	
ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐστερημένοι	στερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
κηδεστῶν	κηδεστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστερημένοι	στερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
προικός	προίξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παιδάρια	παιδάριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τρία	τρία	ADJ	_	
ἠναγκασμένοι	ἀναγκάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τρέφειν	τρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
προσέτι	προσέτι	ADV	_	
συκοφαντούμεθα	συκοφαντέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
κινδυνεύομεν	κινδυνεύω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρόγονοι	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
κατέλιπον	καταλιμπάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
κτησάμενοι	κτάομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
δικαίου	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Νικήρατος	Νικήρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὅτ᾽	ὅτε	CONJ	_	
ἀπέθνῃσκεν	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἢ	ἤCONJ	_	
χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδ᾽	οὐδέ	ADV	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καταλείπειν	καταλιμπάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐσίαν	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατέλιπε	καταλιμπάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑεῖ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
ἀξία	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
τεττάρων	τέσσαρες	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
δέκα	δέκα	ADJ	_	
ταλάντων	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε	ADV	_	
γὰρ	γάρ	ADV	_	
ἡλικία	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
