πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπέσχε	ἐπώχατο	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
διαλαλοῦντας	διαλαλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δέ	δέ	CONJ	_	
ποτε	ποτέ	ADV	_	
καθησύχασαν	καθησυχάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
πως	πως	ADV	_	
ἤρξατο	ἄρχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
εἰ	εἰ	CONJ	_	
μὲν	μέν	ADV	_	
ἐπιγέγονέ	ἐπιγίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θέσθαι	τίθημι	VB	mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συμμαχίαν	συμμαχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἤτοι	ἤτοι	ADV	_	
βλαβερὸν	βλαβερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δυσχερὲς	δυσχερής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑπʼ	ὑπό	PREP	_	
Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤCONJ	_	
καὶ	καί	ADV	_	
νὴ	νή	PREP	_	
Δία	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φιλάνθρωπον	φιλάνθρωπον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
Μακεδόνων	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰκότως	ἐοικότως	ADV	_	
ἂν	ἄνADV	_	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
διαβούλιον	διαβούλιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἀκεραίου	ἀκέραιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σκέψεως	σκέψις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπιγέγονέ	ἐπιγίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
φίλοις	φίλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀναγκαῖον	ἀναγκαῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡγεῖσθε	ἡγέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
καθηγουμένων	καθηγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπί	ἐπί	PREP	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τοιούτων	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐν	εἰς	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑπομένοις	ἕπομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἀεὶ	ἀεί	ADV	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κεῖσθαι	κεῖμαι	VB	tense=PR|mood=INFINITIVE	
ἄρτι	ἄρτι	ADV	_	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀννίβαν	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατεστρατοπεδευκότων	καταστρατοπεδεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
διανοουμένων	διανοέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
μετὰ	μετά	PREP	_	
ταῦθʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καταπειράζειν	καταπειράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
παράδοξόν	παράδοξος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τυχικὸν	τυχικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σύμπτωμα	σύμπτωμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
σωτηρίαν	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Πολύβιος	Πολύβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐνάτῃ	ἔνατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
ποταμόν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀναγράφει	ἀναγράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Κύαθον	Κύαθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλούμενον	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
Ἀρσινόην	Ἀρσινόη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἰτωλίας	Αἰτωλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱκανὰ	ἱκανός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
καὶ	καί	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γινόμενα	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
μὴ	μή	ADV	_	
δυνάμενα	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
προνοίας	πρόνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκριβοῦς	ἀκριβής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρασκευάζειν	παρασκευάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πολλάκις	πολλάκις	ADV	_	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄμβρων	ὄμβρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ποταμῶν	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιφοραὶ	ἐπιφορά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
πάγων	πάγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπερβολαὶ	ὑπερβολή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χιόνες	χιών	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
δʼ	δέ	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καπνώδης	καπνώδης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
συννεφὴς	συννεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀὴρ	ἀήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
παραπλήσια	παραπλήσιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καταφανεῖς	καταφανής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
γενόμενοι	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
παραχρῆμα	παραχρῆμα	ADV	_	
προβληθέντες	προβάλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπέθανον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
περιστάσεσι	περίστασις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
παραδόξοις	παράδοξος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ποικίλαις	ποικίλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐχρήσατο	χράωVB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
φίλοις	φίλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔγγιστα	ἔγγιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐσχηκόσι	ἔχω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
διαφοράς	διαφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
καὶ	καί	ADV	_	
λίαν	λίαν	ADV	_	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
κατʼ	κατά	PREP	_	
Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πράξεων	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
δυσθεώρητον	δυσθεώρητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προειρημένου	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀκραγαντίνων	Ἀκραγαντῖνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόλις	πόόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προειρημένα	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
διαφέρει	διαφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀχυρότητα	ὀχυρότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μάλιστα	μάλιστα	ADV	_	
κατὰ	κατά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατασκευήν	κατασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πραγματικὸς	πραγματικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνεκρίθη	ἐγκρίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καινοποιεῖσθαι	καινοποιέω	VB	tense=PR|mood=INFINITIVE	
συνεχῶς	συνεχής	ADV	_	
καὶ	καί	CONJ	_	
καινῆς	καινός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξηγήσεως	ἐξήγησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεῖσθαι	δέομαι	VB	tense=PR|mood=INFINITIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
μὴ	μή	ADV	_	
συμβατὸν	συμβατός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀρχαίοις	ἀρχαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπιγινομένας	ἐπιγίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐξαγγεῖλαι	ἐξαγγέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὠφελιμώτατον	ὠφέλιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πρὸ	πρό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
μέν	μέν	ADV	_	
μάλιστα	μάλιστα	ADV	_	
δὲ	δέ	CONJ	_	
νῦν	νῦν	ADV	_	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐμπειρίας	ἐμπειρία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τέχνας	τέχνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προκοπὴν	προκοπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰληφέναι	λαμβάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καθʼ	κατά	PREP	_	
ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παραπῖπτον	παραπίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
καιρῶν	καιρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ἂν	ἄνADV	_	
εἰ	εἰ	CONJ	_	
μεθοδικῶς	μεθοδικός	ADV	degree=POSITIVE	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
χειρίζειν	χειρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φιλομαθοῦντας	φιλομαθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐνεκρίθη	ἐγκρίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
δὲ	δέ	ADV	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
σημεῖον	σημεῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παραπλήσιον	παραπλήσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δέ	δέ	ADV	_	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀδίκημα	ἀδίκημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπιφάσεις	ἐπίφασις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
κατὰ	κατά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συνταχθὲν	συντάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ηὐστόχησε	εὐστοχέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καιροῦ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
κρατούντων	κρατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰσόδου	εἴσοδος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συνεργούντων	συνεργέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰσήγαγε	εἰσάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
διεψεύσθη	διαψεύδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιβολῆς	ἐπιβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνθʼ	ἀντί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
κοιναῖς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πανηγύρεσι	πανήγυρις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὐεργέτην	εὐεργέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
σωτῆρα	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
