θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Εὐρώπην	Εὐρώπης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
δὲ	δέ	ADV	_	
τάχιστα	τάχιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐσῆλθον	εἰσέρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁρέω	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προκείμενον	πρόκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἀσπαῖρόν	ἀσπαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
κραυγανόμενον	κραυγάνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
κεκοσμημένον	κοσμέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
χρυσῷ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἐσθῆτι	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ποικίλῃ	ποικίλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἐνωμοτίας	ἐνωμοτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τριηκάδας	τριακάς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
συσσίτια	συσσίτιον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πρός	πρός	PREP	_	
τε	τε	ADV	_	
τούτοισι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφόρους	ἔφορος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γέροντας	γέρων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔστησε	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Λυκοῦργος	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Σκύθαι	Σκύθης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀσίην	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπέσχον	ἐπέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σὲ	σύ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δι᾽	διά	PREP	_	
ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀνείρου	ὄνειρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
τελέην	τέλειος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠδίκεον	ἀδικέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
σεωυτοῦ	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
μοίρῃ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περίεις	περί-ἵημι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
μέγιστα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
πεντακισχιλίων	πεντακισχίλιοι	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ταλάντων	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γόμον	γόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Πυθίη	Πυθία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπεκρίνατο	ὑποκρίνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Λυδοῖσι	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἀνήνεικαν	ἀναφέρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
Σάρδις	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀπήγγειλαν	ἀπαγγέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Κροίσῳ	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀγόμενος	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνάγκας	ἀνάγκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
δὴ	δή	ADV	_	
ἔφαινε	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξευρεθῆναι	ἐξευρίσκω	VB	mood=INFINITIVE|voice=PASSIVE	
δὴ	δή	ADV	_	
ὦν	οὖν	ADV	_	
τότε	τότε	ADV	_	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κύβων	κύβος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀστραγάλων	ἀστράγαλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σφαίρης	σφαῖρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλέων	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πασέων	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
παιγνιέων	παιγνία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἴδεα	εἶδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλὴν	πλήν	PREP	_	
πεσσῶν	πεσσός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ	ADV	_	
ὦν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξεύρεσιν	ἐξεύρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
οἰκηιοῦνται	οἰκειόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
Λυδοί	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
[0]		EXCL	_	
διὰ	διά	PREP	_	
γὰρ	γάρ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
οὐκ	οὐ	ADV	_	
ἐκ	ἐκ	PREP	_	
ξύλων	ξύλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ποιεῦνται	ποιόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλοῖα	πλοῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀλλ᾽	ἀλλά	CONJ	_	
ἐκ	ἐκ	PREP	_	
διφθερέων	διφθέρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ποιήσαντες	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
συνομόσαντες	συνόμνυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεινούς	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπεξελθόντες	ἐπεξέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπέθανον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ξάνθιοι	Ξάνθιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μαχόμενοι	μάχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐτάμνετο	τέμνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
λίθους	λίθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περιμήκεας	περιμήκης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
δέ	δέ	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λίθοι	λίθος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἕτοιμοι	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀρώρυκτο	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἐκτρέψασα	ἐκτρέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥέεθρον	ῥεῖθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὸ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὤρυσσε	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐπίμπλατο	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
τούτω	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀπεξηρασμένου	ἀποξηραίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀρχαίου	ἀρχαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ῥεέθρου	ῥεῖθρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χείλεα	χεῖλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καταβάσιας	κατάβασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πυλίδων	πυλίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φερούσας	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀνοικοδόμησε	ἀνοικοδομέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πλίνθοισι	πλίνθον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὀπτῇσι	ὀπτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
τείχεϊ	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
κατὰ	κατά	PREP	_	
μέσην	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κου	πού	ADV	_	
μάλιστα	μάλιστα	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
λίθοισι	λίθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοὺς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὠρύξατο	ὀρύσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
οἰκοδόμεε	οἰκοδομέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
γέφυραν	γέφυρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέουσα	δέωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λίθους	λίθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σιδήρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
μολύβδῳ	μόλυβδος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
Σκυθικὸν	Σκυθικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγουσι	λέγωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔθνος	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δ᾽	δέ	ADV	_	
ἐθελήσει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τελευτήσαντος	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναβῆναι	ἀναβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τυραννίς	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νῦν	νῦν	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κτείνει	κτείνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δι᾽	διά	PREP	_	
ἐμεῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἢ	ἤCONJ	_	
λείπεται	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνθεῦτεν	ἐντεῦθεν	ADV	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κινδύνων	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λείπεται	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐδὲ	οὐδέ	ADV	_	
Μήλης	Μήλης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σαρδίων	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
μούνῃ	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐ	οὐ	ADV	_	
περιήνεικε	περιφέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέοντα	λέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παλλακὴ	παλλακή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔτεκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Τελμησσέων	Τελμησσεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δικασάντων	δικάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
περιενειχθέντος	περιφέρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέοντος	λέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔσονται	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Σάρδιες	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀνάλωτοι	ἀνάλωτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Ἴωνες	Ἴωνες	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μέν	μέν	ADV	_	
νυν	νῦν	ADV	_	
οὐκ	οὐ	ADV	_	
ἐπείθοντο	πείθω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
βοηθησάντων	βοηθέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Αἰολέων	Αἰολεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁμολογίῃ	ὁμολογία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐχρήσαντο	χράωVB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπιπλα	ἔπιπλα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀποδόντων	ἀποδίδωμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἰώνων	Ἴωνες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκλιπεῖν	ἐκλείπω	VB	mood=INFINITIVE|voice=ACTIVE	
Σμύρνην	Σμύρνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἰολέας	Αἰολεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
δὲ	δέ	ADV	_	
τρίτη	τρίτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡμέρη	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
παιδίῳ	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐκκειμένῳ	ἔκκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἤιε	εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουκόλος	βουκόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
