ἀμήχανος	ἀμήχανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἑνός	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀναρχίας	ἀναρχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ		_	
μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
οὐκ	οὐ	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐν	ἐν	PREP	_	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
σοῖσιν	σός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
οὐκ	οὐ	ADV	_	
αἰσχύνομαι	αἰσχύνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ξύμπλουν	σύμπλους	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμαυτὴν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πάθους	πάθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ποιουμένη	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
γνώσει	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σημεῖα	σημεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔκ	οὐ	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔα	ἐάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δυσβουλίαν	δυσβουλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄπαρνος	ἄπαρνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καθίστατο	καθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἅμ̓	ἅμα	ADV	_	
ἡδέως	ἡδύς	ADV	_	
ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κἀλγεινῶς	ἀλγεινός	ADV	_	
ἅμα	ἅμα	ADV	_	
ὡς	ὡς	CONJ	_	
ἂν	ἄν		_	
σκοποὶ	σκοπός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
εἴτε	εἰμί		person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
εἰρημένων	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποτ̓	ποτέ		_	
οὐκ	οὐ	ADV	_	
ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἔτι	ἔτι	ADV	_	
ζῶσαν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
γαμεῖς	γαμέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐνίκα	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κἀμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυσδαίμονα	δυσδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάλος	πάλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καθαιρεῖ	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ὅμαιμος	ὅμαιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
μιᾶς	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ταὐτοῦ	ταὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βωμοὶ	βωμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐσχάραι	ἐσχάρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
παντελεῖς	παντελής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πλήρεις	πλήρης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑπ̓	ὑπό	PREP	_	
οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
κυνῶν	κύων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βορᾶς	βορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δυσμόρου	δύσμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πεπτῶτος	πίπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γόνου	γόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φεῦ	φεῦ		_	
φεῦ	φεῦ		_	
μᾶτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἀθλία	ἄθλιος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
φεῦ	φεῦ		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
κακὰς	κακός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
υἱέσι	υἱός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
στυγῶ	στυγέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοιῷδε	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μέντοι	μέντοι		_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκπροτιμήσασ̓	ἐκπροτιμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νόμῳ	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κρέοντι	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔδοξ̓	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἁμαρτάνειν	ἁμαρτάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τολμᾶν	τολμάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
κασίγνητον	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
μεγάλοι	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πληγὰς	πληγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπεραύχων	ὑπέραυχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποτίσαντες	ἀποτίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γήρᾳ	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐδίδαξαν	διδάσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἰὼ	ἰώ		_	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πνειόντων	πνέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
χοράγ̓	χορηγός	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἄστρων	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
νυχίων	νύχιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
φθεγμάτων	φθέγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπίσκοπε	ἐπίσκοπος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γένεθλον	γένεθλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προφάνηθ̓	προφαίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σαῖς	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἅμα	ἅμα	PREP	_	
περιπόλοις	περίπολος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
Θυίαισιν	Θυῖαι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
αἵ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μαινόμεναι	μαίνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πάννυχοι	πάννυχος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
χορεύουσι	χορεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταμίαν	τάμιας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἴακχον	Ἴακχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεἰ	εἰ	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξερῶ	ἐξερέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
φράσω	φράζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὅμως	ὅμως	ADV	_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κόμπους	κόμπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπερεχθαίρει	ὑπερεχθαίρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
σφας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐσιδὼν	εἰσοράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ῥεύματι	ῥεῦμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
προσνισσομένους	ποτινίσσομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
χρυσοῦ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καναχῆς	καναχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπεροπλίαις	ὑπεροπλία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
παλτῷ	παλτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ῥιπτεῖ	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
βαλβίδων	βαλβίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπ̓	ἐπί	PREP	_	
ἄκρων	ἄκρος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἤδη	ἤδη	ADV	_	
νίκην	νίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁρμῶντ̓	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀλαλάξαι	ἀλαλάζω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κόρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
ἐκ	ἐκ	PREP	_	
κατώρυχος	κατῶρυξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄνες	ἀνίημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
κτίσον	κτίζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δὲ	δέ		_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
προκειμένῳ	πρόκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἄλλᾳ	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέν	μέν		_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπενώμα	ἐπινωμάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
στυφελίζων	στυφελίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεξιόσειρος	δεξιόσειρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θανουμένη	θνήσκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἐξῄδη	ἔξοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
οὔ	οὐ	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
οὐκ	οὐ	ADV	_	
ἐάσει	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὔ	οὐ	ADV	_	
τ̓	τε		_	
ἠθέλησας	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κοινωσάμην	κοινόω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δή	δή		_	
που	πού	ADV	_	
σέ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γ̓	γε		_	
ἀπιστοῦσαν	ἀπιστέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
βασιλείοισιν	βασίλειος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄγουσι	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἐν	ἐν	PREP	_	
ἀφροσύνῃ	ἀφροσύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καθελόντες	καθαιρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀρκέσω	ἀρκέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
θνῄσκουσ̓	θνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴν	μήν		_	
Αἵμων	Αἵμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
σῶν	σός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νέατον	νέατος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γέννημ̓	γέννημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὀρθουμένων	ὀρθόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
σῴζει	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σώμαθ̓	σῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πειθαρχία	πειθαρχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γε	γε		_	
μὴ	μή	CONJ	_	
θιγοῦσαν	θιγγάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῆτ̓	δῆτα	ADV	_	
οὐκ	οὐ	ADV	_	
ἀλγύνει	ἀλγύνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὁμῶς	ὁμῶς	ADV	_	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
Ἅιδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ποθεῖ	ποθέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγε	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκῇ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
γε	γε		_	
καὶ	καί	CONJ	_	
ψευδῆ	ψευδής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νέον	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰαῖ	αἰαῖ		_	
αἰαῖ	αἰαῖ		_	
σφάγιον	σφάγιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ὀλέθρῳ	ὄλεθρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γυναικεῖον	γυναικεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμφικεῖσθαι	ἀμφικεῖμαι	VB	tense=PR|mood=INFINITIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παιδός	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σαίνει	σαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φθόγγος	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐχ	οὐ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρηστὸς	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
κακῷ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
