publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ut	ut	CONJ	_	
alienae	alienus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
mox	mox	ADV	_	
libidine	libido	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
adsentandi	assentor	VB	mood=GERUND	
aut	aut	CONJ	_	
rursus	rursus	ADV	_	
odio	odium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
adversus	adversus	PREP	_	
dominantis	dominor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
a	ab	PREP	_	
pessimo	malus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
quoque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
semper	semper	ADV	_	
desiderabitur	desidero	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
sed	sed	CONJ	_	
apud	apud	PREP	_	
subiectos	subicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
apud	apud	PREP	_	
proximos	propior	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
apud	apud	PREP	_	
collegas	collega	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
variis	varius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
inlecebris	illecebra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
potens	possum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
expeditius	expedio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
tradere	trado	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quam	quam	ADV	_	
obtinere	obtineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
crebrioribus	creber	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE|degree=COMPARATIVE	
in	in	PREP	_	
dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Germanicae	Germanicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
defectionis	defectio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
nuntiis	nuntius	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
facili	facilis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
civitate	civitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
accipienda	accipio	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
credenda	credo	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
nova	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cum	cum	CONJ	_	
tristia	tristis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
censuerant	censeo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
patres	pater	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
mittendos	mitto	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
Germanicum	Germanicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
legatos	lego	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
mortem	mors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ex	ex	PREP	_	
natura	natura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aequalem	aequalis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
oblivione	oblivio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
apud	apud	PREP	_	
posteros	posterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
vel	vel	CONJ	_	
gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
distingui	distinguo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
nec	neque	CONJ	_	
enim	enim	CONJ	_	
umquam	umquam	ADV	_	
atrocioribus	atrox	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
cladibus	clades	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
magis	magnus	ADV	degree=COMPARATIVE	
-ve	ve	CONJ	_	
iustis	justus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
indiciis	indicium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
adprobatum	approbo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
curae	cura	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
deis	deus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
securitatem	securitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nostram	noster	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ultionem	ultio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
discordes	discors	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
minoribus	parvus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tendentes	tendo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
circa	circa	PREP	_	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
eligendi	eligo	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=GENITIVE	
successoris	successor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
duas	duo	NRL	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
factiones	factio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
scindebantur	scindo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ac	atque	CONJ	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
providendum	provideo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
est	edo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
etiam	etiam	CONJ	_	
a	ab	PREP	_	
bonis	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
desideretur	desidero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
neque	neque	CONJ	_	
enim	enim	CONJ	_	
hic	hic	ADV	_	
ut	ut	CONJ	_	
gentibus	gens	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
regnantur	regno	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
certa	certus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
dominorum	dominus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
ceteri	ceter	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sed	sed	CONJ	_	
imperaturus	impero	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hominibus	homo	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
nec	neque	CONJ	_	
totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
servitutem	servitus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pati	patior	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
libertatem	libertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
corrupti	corrumpo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
dominos	dominus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
patronos	patronus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
liberti	libertus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
corrupti	corrumpo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
haustae	haurio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
aut	aut	CONJ	_	
obrutae	obruo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
urbes	urbs	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
fecundissima	fecundus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
Campaniae	Campania	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ora	ora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
eligi	eligo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
coepimus	coepio	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
scrutantibus	scrutor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
iustissimum	justus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
visum	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inde	inde	ADV	_	
repeti	repeto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
ubi	ubi	ADV	_	
inopiae	inopia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
per	per	PREP	_	
ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
maestitia	maestitia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ac	atque	CONJ	_	
silentium	silentium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
tamquam	tamquam	ADV	_	
usurpatam	usurpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
etiam	etiam	CONJ	_	
in	in	PREP	_	
pace	pax	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
donativi	donativum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
necessitatem	necessitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
perdidissent	perdo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Galliae	Gallia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
super	super	PREP	_	
memoriam	memoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Vindicis	Vindex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
obligatae	obligo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
recenti	recens	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
dono	donum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Romanae	Romanus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
in	in	PREP	_	
posterum	posterus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tributi	tribuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
levamento	levamentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nocuisse	noceo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
apud	apud	PREP	_	
senem	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
magis	magnus	ADV	degree=COMPARATIVE	
nociturum	noceo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
apud	apud	PREP	_	
iuvenem	juvenis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ingenio	ingenium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
trucem	trux	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
longo	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
exilio	exsilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
efferatum	effero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
iri	eo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
in	in	PREP	_	
castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mox	mox	ADV	_	
suspectum	suspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Poppaea	Poppaea	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Lusitaniam	Lusitania	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
specie	species	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
legationis	legatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
seposuit	sepono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
exactioni	exactio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
triginta	triginta	NRL	_	
equites	eques	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
praepositi	praepono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
novum	novus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
officii	officium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
genus	genus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
ambitu	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ac	atque	CONJ	_	
numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
onerosum	onerosus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quattuor	quattuor	NRL	_	
principes	princeps	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
interempti	interimo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
nec	neque	CONJ	_	
ullum	ullus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
orationi	oratio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
aut	aut	CONJ	_	
lenocinium	lenocinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
addit	addo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aut	aut	CONJ	_	
pretium	pretium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
credo	credo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
subisse	subeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
frustra	frustra	ADV	_	
a	ab	PREP	_	
Nerone	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
translatae	transfero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
si	si	CONJ	_	
apud	apud	PREP	_	
Othonem	Otho	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
relinqueretur	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Fonteium	Fonteius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Capitonem	Capito	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
occisum	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
etiam	etiam	CONJ	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
queri	queror	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
non	non	ADV	_	
poterant	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
indignabantur	indignor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
Pisonis	Piso	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
comis	comis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
oratio	oratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
venalia	venalis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
praepotentes	praepossum	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
liberti	libertus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
servorum	servus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
manus	manus	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
subitis	subeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
avidae	avidus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
tamquam	tamquam	ADV	_	
apud	apud	PREP	_	
senem	senex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
festinantes	festino	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
-que	que	CONJ	_	
novae	novus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
aulae	aula	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
mala	malus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
aeque	aequus	ADV	_	
gravia	gravis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
non	non	ADV	_	
aeque	aequus	ADV	_	
excusata	excuso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
honorificum	honorificus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
favorem	favor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
largitione	largitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
ambitu	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
male	malus	ADV	_	
adquiri	acquiro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
ita	ita	ADV	_	
per	per	PREP	_	
bonas	bonus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
artis	ars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
haud	haud	ADV	_	
spernendum	sperno	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
spernendum	sperno	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Germanici	Germanicus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
exercitus	exercitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
periculosissimum	periculosus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
in	in	PREP	_	
tantis	tantus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
viribus	vis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
solliciti	sollicitus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
irati	irascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
superbia	superbia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
recentis	recens	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
victoriae	victoria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tamquam	tamquam	ADV	_	
alias	alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
partis	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
fovissent	foveo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quippe	quippe	ADV	_	
adulationi	adulatio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
foedum	foedus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
