7	contenta	contendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	uno	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	cuiusdam	quidam	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	rure	rus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	paterno	paternus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	viventis	vivo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	vivat	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	Gabiis	Gabii	NN	number=PLURAL|gender=MASCULINE|case=LOCATIVE	
3	ut	ut	CONJ	_	
4	vixit	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	agro	ager	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	,	unknown		_	
8	vivat	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	Fidenis	Fidenae	NN	number=PLURAL|gender=FEMININE|case=LOCATIVE	
10	et	et	CONJ	_	
11	agello	agellus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	cedo	cedo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	paterno	paternus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	adfirmat	adfirmo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	nil	nihil	NN	number=SINGULAR|gender=NEUTER	
5	actum	ago	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	in	in	PREP	_	
7	montibus	mons	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	aut	aut	CONJ	_	
9	in	in	PREP	_	
10	speluncis	spelunca	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	adeo	adeo	ADV	_	
2	senuerunt	senesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	Iuppiter	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	Mars	Mars	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Porticibus	porticus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	-ne	ne	ADV	_	
3	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	monstratur	monstro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	femina	femina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	voto	votum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	digna	dignus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	tuo	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	cuneis	cuneus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
2	an	an	CONJ	_	
3	habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	spectacula	spectaculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	totis	totus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	securus	securus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ames	amo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	inde	inde	ADV	_	
12	excerpere	excerpo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	possis	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	chironomon	chironomos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	Ledam	Leda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	molli	mollis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	saltante	salto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE|degree=POSITIVE	
5	Bathyllo	Bathyllus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	Tuccia	Tuccia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	vesicae	vesica	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	non	non	ADV	_	
9	imperat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	Apula	Apula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	gannit	gannio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	sicut	sicut	CONJ	_	
13	in	in	PREP	_	
14	amplexu	amplexus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	subito	subito	ADV	_	
16	et	et	CONJ	_	
17	miserabile	miserabilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	longum	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	attendit	attendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	Thymele	Thymele	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Thymele	Thymele	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	tunc	tunc	ADV	_	
3	rustica	rusticus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	discit	disco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ast	at	CONJ	_	
2	aliae	Alius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	quotiens	quotiens	ADV	_	
4	aulaea	aulaeum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	recondita	recondo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
6	cessant	cesso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	vacuo	vacuus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	cluso	cludo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE|degree=POSITIVE	
10	-que	que	CONJ	_	
11	sonant	sono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	fora	forum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	sola	solus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	theatro	theatrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	atque	atque	CONJ	_	
16	a	ab	PREP	_	
17	plebeis	plebeius	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	longe	longus	ADV	_	
19	Megalesia	Megalensia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	tristes	tristis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	personam	persona	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	thyrsum	thyrsus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	-que	que	CONJ	_	
24	tenent	teneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	et	et	CONJ	_	
26	subligar	subligar	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
27	Acci	Acius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Vrbicus	Vrbicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	exodio	exodium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	risum	risus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	movet	moveo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Atellanae	Atellanus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	gestibus	gestus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	Autonoes	Autonoe	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	diligit	diligo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Aelia	Aelia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	pauper	pauper	NN	number=SINGULAR|gender=FEMININE	
5	solvitur	solvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	his	hic	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
7	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	comoedi	comoedus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	fibula	fibula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	Chrysogonum	Chrysogonus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	cantare	canto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	vetent	veto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	Hispulla	Hispulla	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	tragoedo	tragoedus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	an	an	CONJ	_	
2	expectas	exspecto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ut	ut	CONJ	_	
4	Quintilianus	Quintilianus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ametur	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	accipis	accipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	uxorem	uxor	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	de	de	PREP	_	
4	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	citharoedus	citharoedus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Echion	Echion	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	aut	aut	CONJ	_	
8	Glaphyrus	Glaphyrus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	fiat	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Ambrosius	Ambrosius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	-que	que	CONJ	_	
13	choraules	choraules	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	longa	longus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	per	per	PREP	_	
3	angustos	angustus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	figamus	figo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	pulpita	pulpitum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	vicos	vicus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ornentur	orno	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	postes	postis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	grandi	grandis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	ianua	janua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	lauro	laurus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	ut	ut	CONJ	_	
14	testudineo	testudineus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	Lentule	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
17	conopeo	conopeum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	nobilis	nobilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	Euryalum	Euryalus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	aut	aut	CONJ	_	
21	murmillonem	murmillo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	exprimat	exprimo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
23	infans	infans	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Nupta	nubo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	senatori	senator	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	comitata	comitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Eppia	Eppia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ludum	ludus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ad	ad	PREP	_	
8	Pharon	Pharus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	Nilum	Nilus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	famosa	famosus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	moenia	moenia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	Lagi	Lagus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	prodigia	prodigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	et	et	CONJ	_	
17	mores	mos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	damnante	damno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
20	Canopo	Canopus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	inmemor	immemor	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	et	et	CONJ	_	
5	coniugis	conjunx	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	atque	atque	CONJ	_	
7	sororis	soror	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	nil	nihil	NN	number=SINGULAR|gender=NEUTER	
9	patriae	patria	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	indulsit	indulgeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	plorantis	ploro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	improba	improbus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	natos	natus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ut	ut	CONJ	_	
16	-que	que	CONJ	_	
17	magis	magnus	ADV	degree=COMPARATIVE	
18	stupeas	stupeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	ludos	ludus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	Paridem	Paris	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	-que	que	CONJ	_	
22	reliquit	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	quamquam	quamquam	CONJ	_	
3	in	in	PREP	_	
4	magnis	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	opibus	ops	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	pluma	pluma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	-que	que	CONJ	_	
8	paterna	paternus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	et	et	CONJ	_	
10	segmentatis	segmentatus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	dormisset	dormio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
12	parvula	parvulus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	cunis	cunae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
14	contempsit	contemno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	pelagus	pelagus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	contempserat	contemno	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
3	olim	olim	ADV	_	
4	cuius	qui	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	apud	apud	PREP	_	
6	molles	mollis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	minima	minimus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	iactura	jactura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	cathedras	cathedra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Tyrrhenos	Tyrrheni	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	igitur	igitur	ADV	_	
3	fluctus	fluctus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	late	latus	ADV	_	
5	-que	que	CONJ	_	
6	sonantem	sono	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
7	pertulit	perfero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	Ionium	Ionius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	constanti	consto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
10	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	quamvis	quamvis	CONJ	_	
12	mutandum	muto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
13	totiens	totiens	ADV	_	
14	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
15	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	iusta	justus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	pericli	periculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	si	si	CONJ	_	
4	ratio	ratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	honesta	honestus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	timent	timeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	pavido	pavidus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	-que	que	CONJ	_	
11	gelantur	gelo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	ne	ne	ADV	_	
14	-c	que	CONJ	_	
15	tremulis	tremulus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	insistere	insisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	plantis	planta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	fortem	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	praestant	praesto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	rebus	res	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	turpiter	turpis	ADV	_	
7	audent	audeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	si	si	CONJ	_	
2	iubeat	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	coniunx	conjunx	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	durum	durus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	conscendere	conscendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	navem	navis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	tunc	tunc	ADV	_	
2	sentina	sentina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	gravis	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	tunc	tunc	ADV	_	
5	summus	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	vertitur	verto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	aer	aer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	quae	qui	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	moechum	moechus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	sequitur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	stomacho	stomachus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	valet	valeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	.	unknown		_	
1	illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	maritum	maritus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	convomit	convomo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	inter	inter	PREP	_	
6	nautas	nauta	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	prandet	prandeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	errat	erro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	per	per	PREP	_	
12	puppem	puppis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	et	et	CONJ	_	
14	duros	durus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	tractare	tracto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	rudentis	rudens	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	tamen	tamen	ADV	_	
3	exarsit	exardeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	forma	forma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	capta	capio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	iuventa	juventa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	Eppia	Eppia	NN	number=SINGULAR|case=NOMINATIVE	
1	quid	quis	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	propter	propter	PREP	_	
4	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ludia	ludia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	dici	dico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
7	sustinuit	sustineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	ADV	_	
2	Sergiolus	Sergiolus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	iam	jam	ADV	_	
4	radere	rado	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	guttur	guttur	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	coeperat	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
