16	equestri	equester	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	proelio	proelium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	superiores	superus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
19	fuissent	sum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
20	desperata	despero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
21	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ab	ab	PREP	_	
25	oppugnatione	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	reduxerunt	reduco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
2	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	conclamaverunt	conclamo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	uti	uti	CONJ	_	
6	aliqui	aliqui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ex	ex	PREP	_	
8	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	ad	ad	PREP	_	
10	colloquium	colloquium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	prodiret	prodeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
12	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	quae	qui	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	de	de	PREP	_	
16	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	communi	communis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	vellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
20	quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
21	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
22	controversias	controversia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	minui	minuo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
24	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	sperarent	spero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Mittitur	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	ad	ad	PREP	_	
3	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	colloquendi	colloquor	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
5	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	Gaius	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Arpineius	Arpineius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	eques	eques	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	familiaris	familiaris	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Quinti	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Tituri	Titurus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	et	et	CONJ	_	
14	Quintus	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Iunius	Iunius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ex	ex	PREP	_	
17	Hispania	Hispania	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	quidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	iam	jam	ADV	_	
21	ante	ante	ADV	_	
22	missu	missus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	ad	ad	PREP	_	
25	Ambiorigem	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ventitare	ventito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	consuerat	consuo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	apud	apud	PREP	_	
2	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ad	ad	PREP	_	
5	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	locutus	loquor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	pro	pro	PREP	_	
11	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	in	in	PREP	_	
13	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	beneficiis	beneficium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	plurimum	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
16	ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	confiteri	confiteor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
18	debere	debeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	quod	quod	CONJ	_	
20	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	opera	opera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	stipendio	stipendium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
23	liberatus	libero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
24	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
25	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	Aduatucis	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	finitimis	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
29	pendere	pendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	consuesset	consuesco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
31	quod	quod	CONJ	_	
32	-que	que	CONJ	_	
33	ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
34	et	et	CONJ	_	
35	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
36	et	et	CONJ	_	
37	fratris	frater	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
39	ab	ab	PREP	_	
40	Caesare	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
41	remissi	remitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
42	essent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
43	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	Aduatuci	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
45	obsidum	obsis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
46	numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
47	missos	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
48	apud	apud	PREP	_	
49	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
50	in	in	PREP	_	
51	servitute	servitus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
52	et	et	CONJ	_	
53	catenis	catena	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
54	tenuissent	teneo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
55	ne	ne	ADV	_	
56	-que	que	CONJ	_	
57	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
58	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
59	fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
60	de	de	PREP	_	
61	oppugnatione	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
62	castrorum	castrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
63	aut	aut	CONJ	_	
64	iudicio	judicium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
65	aut	aut	CONJ	_	
66	voluntate	voluntas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
67	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
68	fecisse	facio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
69	sed	sed	CONJ	_	
70	coactu	coactus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
71	civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
72	sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
73	-que	que	CONJ	_	
74	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
75	eiusmodi	eiusmodus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
76	imperia	imperium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
77	ut	ut	CONJ	_	
78	non	non	ADV	_	
79	minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
80	haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
81	iuris	jus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
82	in	in	PREP	_	
83	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
84	multitudo	multitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
85	quam	quam	ADV	_	
86	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
87	in	in	PREP	_	
88	multitudinem	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
89	(haberet)			_	
1	Civitati	civitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	porro	porro	ADV	_	
3	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
5	belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	quod	quod	CONJ	_	
8	repentinae	repentinus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	Gallorum	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	coniurationi	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	resistere	resisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	non	non	ADV	_	
13	potuerit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
14	(locutus)			_	
1	Id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	facile	facile	ADV	_	
4	ex	ex	PREP	_	
5	humilitate	humilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	probare	probo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	quod	quod	CONJ	_	
10	non	non	ADV	_	
11	adeo	adeo	ADV	_	
12	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	imperitus	imperitus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	ut	ut	CONJ	_	
16	suis	suus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	Romanum	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	superari	supero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
21	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	confidat	confido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
23	(locutus)			_	
1	Sed	sed	CONJ	_	
2	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	Galliae	Gallia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	commune	communis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	(locutus)			_	
7	omnibus	omnis	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	oppugnandis	oppugno	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=DATIVE	
11	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ne	ne	ADV	_	
16	qua	aliquis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	legio	legio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	alterae	alter	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	legioni	legio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	subsidio	subsidium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
21	venire	venio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Non	non	ADV	_	
2	facile	facile	ADV	_	
3	Gallos	Gallus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Gallis	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	negare	nego	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	potuisse	possum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
7	praesertim	praesertim	ADV	_	
8	cum	cum	CONJ	_	
9	de	de	PREP	_	
10	recuperanda	recipero	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ABLATIVE	
11	communi	communis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	initum	ineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
15	videretur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
16	(locutus)			_	
1	Quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	quoniam	quoniam	CONJ	_	
3	pro	pro	PREP	_	
4	pietate	pietas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	satisfecerit	satisfacio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
6	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	nunc	nunc	ADV	_	
8	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	rationem	ratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	officii	officium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	pro	pro	PREP	_	
12	beneficiis	beneficium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
13	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	(locutus)			_	
15	monere	moneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	orare	oro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	Titurium	Titurius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	pro	pro	PREP	_	
19	hospitio	hospitium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	ut	ut	CONJ	_	
21	suae	suus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	ac	atque	CONJ	_	
23	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	saluti	salus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	consulat	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	Germanorum	germanus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	conductam	conduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
5	Rhenum	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	transisse	transeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
7	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	adfore	adsum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
9	biduo	biduus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	(locutus)			_	
1	Ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	velint	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	-ne	ne	ADV	_	
6	priusquam	prior	ADV	_	
7	finitimi	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	sentiant	sentio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	eductos	educo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ex	ex	PREP	_	
11	hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	milites	miles	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	aut	aut	CONJ	_	
14	ad	ad	PREP	_	
15	Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	aut	aut	CONJ	_	
17	ad	ad	PREP	_	
18	Labienum	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	deducere	deduco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	circiter	circiter	ADV	_	
25	quinquaginta	quinquaginta	NRL	_	
26	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	paulo	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
28	amplius	amplus	ADV	degree=COMPARATIVE	
29	ab	ab	PREP	_	
30	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
31	absit	absum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
32	(locutus)			_	
33	(absit)			_	
1	Illud	ille	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	polliceri	polliceor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	et	et	CONJ	_	
5	iure	jus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	iurando	juro	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ABLATIVE	
7	confirmare	confirmo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	tutum	tueor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
9	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	per	per	PREP	_	
11	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	daturum	do	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
13	(locutus)			_	
1	Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	cum	cum	CONJ	_	
3	faciat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	civitati	civitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	consulere	consulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	quod	quod	CONJ	_	
9	hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	levetur	levo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
11	et	et	CONJ	_	
12	Caesari	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	pro	pro	PREP	_	
14	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	meritis	mereor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
16	gratiam	gratia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	referre	refero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	(locutus)			_	
1	Hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	oratione	oratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	habita	habeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	discedit	discedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Arpineius	Arpineius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	Iunius	Iunius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	audierunt	audio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ad	ad	PREP	_	
7	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	deferunt	defero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	repentina	repentinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	perturbati	perturbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	etsi	etsi	CONJ	_	
6	ab	ab	PREP	_	
7	hoste	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	ea	is	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	dicebantur	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
10	tamen	tamen	ADV	_	
11	non	non	ADV	_	
12	neglegenda	neglego	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
13	existimabant	existimo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	maxime	maxime	ADV	_	
15	-que	que	CONJ	_	
16	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	permovebantur	permoveo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
19	quod	quod	CONJ	_	
20	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ignobilem	ignobilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	atque	atque	CONJ	_	
23	humilem	humilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	Eburonum	Eburos	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
