4	γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ξύμμαχος	σύμμαχος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	κείνοις	κεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πῶς	πῶς	ADV	_	
2	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἔλεξας	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τίνι	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	δὲ	δέ		_	
7	συμμαχεῖ	συμμαχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	κτείνουσα	κτείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	λιμῷ	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὑπερπόλλους	ὑπέρπολυς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἄγαν	ἄγαν	ADV	_	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εὐσταλῆ	εὐσταλής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τοι	τοι		_	
4	λεκτὸν	λεκτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἀροῦμεν	ἀρόω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὐ	οὐδέ		_	
3	δ̓	δέ		_	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μείνας	μένω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	νῦν	νῦν	ADV	_	
7	ἐν	ἐν	PREP	_	
8	Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	κυρήσει	κυρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	νοστίμου	νόστιμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	πῶς	πῶς	ADV	_	
2	εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	στράτευμα	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	βαρβάρων	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	περᾷ	περάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Ἕλλης	Ἕλλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	πορθμὸν	πορθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Εὐρώπης	εὐρώπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἄπο	ἀπό	PREP	_	
1	παῦροι	παῦρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	εἴ	εἰ	CONJ	_	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πιστεῦσαι	πιστεύω	VB	mood=INFINITIVE|voice=ACTIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	θεσφάτοισιν	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἐς	εἰς	PREP	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	νῦν	νῦν	ADV	_	
13	πεπραγμένα	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
14	βλέψαντα	βλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	οὐ	οὐ	ADV	_	
4	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	μέν	μέν		_	
6	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	δ̓	δέ		_	
8	οὔ	οὐ	ADV	_	
1	κεἴπερ	εἴπερ	CONJ	_	
2	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἔκκριτον	ἔκκριτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	λείπει	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	κεναῖσιν	κενός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
9	ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	πεπεισμένος	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	μίμνουσι	μίμνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἔνθα	ἔνθα	ADV	_	
4	πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	Ἀσωπὸς	Ἀσωπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ῥοαῖς	ῥοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἄρδει	ἄρδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	πίασμα	πίασμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	Βοιωτῶν	βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	χθονί	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οὗ	οὗ	ADV	_	
2	σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὕψιστ̓	ὕψιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἐπαμμένει	ἐπαμμένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
7	ὕβρεως	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἄποινα	ἄποινα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	κἀθέων	ἄθεος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	φρονημάτων	φρόνημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	μολόντες	βλώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	Ἑλλάδ̓	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	οὐ	οὐ	ADV	_	
6	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	βρέτη	βρέτας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ᾐδοῦντο	αἰδέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
9	συλᾶν	συλάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	οὐ	οὐδέ		_	
11	δὲ	δέ		_	
12	πιμπράναι	πίμπρημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	νεώς	ναός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	βωμοὶ	βωμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄιστοι	ἄιστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	δαιμόνων	δαίμων	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	θ̓	τε		_	
6	ἱδρύματα	ἵδρυμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	πρόρριζα	πρόρριζος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	φύρδην	φύρδην	ADV	_	
9	ἐξανέστραπται	ἐξαναστρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
10	βάθρων	βάθρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τοιγὰρ	τοιγάρ		_	
2	κακῶς	κακός	ADV	_	
3	δράσαντες	δράω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἐλάσσονα	ἐλάσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
6	πάσχουσι	πάσχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δὲ	δέ		_	
9	μέλλουσι	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	κοὐδέπω	οὐδέπω	ADV	_	
11	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	κρηνὶς	κρηνίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ἀπέσβηκ̓	ἀποσβέννυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	ἀλλ̓	ἀλλά	ADV	_	
15	ἔτ̓	ἔτι	ADV	_	
16	ἐκπιδύεται	ἐκπιδύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τόσος	τόσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	πέλανος	πέλανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	αἱματοσφαγὴς	αἱματοσφαγής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πρὸς	πρός	PREP	_	
7	γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	Πλαταιῶν	Πλάταια	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	Δωρίδος	δωρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	λόγχης	λόγχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ὕπο	ὑπό	PREP	_	
1	θῖνες	θίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	νεκρῶν	νεκρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	δὲ	δέ		_	
4	καὶ	καί	CONJ	_	
5	τριτοσπόρῳ	τριτόσπορος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	γονῇ	γονή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἄφωνα	ἄφωνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	σημανοῦσιν	σημαίνω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ὡς	ὡς	CONJ	_	
12	οὐχ	οὐ	ADV	_	
13	ὑπέρφευ	ὑπέρφευ	ADV	_	
14	θνητὸν	θνητός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὕβρις	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἐξανθοῦσ̓	ἐξανθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	ἐκάρπωσεν	καρπόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	στάχυν	στάχυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὅθεν	ὅθεν	ADV	_	
8	πάγκλαυτον	πάγκλαυστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐξαμᾷ	ἐξαμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	θέρος	θέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τοιαῦθ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	τἀπιτίμια	ἐπιτίμιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	μέμνησθ̓	μιμνήσκω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=IMPERATIVE	
6	Ἀθηνῶν	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	Ἑλλάδος	ʽἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τε	τε		_	
9	μη	μηδέ		_	
10	δέ	δέ		_	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὑπερφρονήσας	ὑπερφρονέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	παρόντα	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	δαίμονα	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἐρασθεὶς	ἔραμαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
18	ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἐκχέῃ	ἐκχέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
20	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Ζεύς	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοι	τοι		_	
3	κολαστὴς	κολαστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ὑπερκόμπων	ὑπέρκομπος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἄγαν	ἄγαν	ADV	_	
7	φρονημάτων	φρόνημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἔπεστιν	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	εὔθυνος	εὔθυνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	βαρύς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	κεχρημένον	χράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	πινύσκετ̓	πινύσκω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	εὐλόγοισι	εὔλογος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	νουθετήμασιν	νουθέτημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	λῆξαι	λήγω	VB	mood=INFINITIVE|voice=ACTIVE	
10	θεοβλαβοῦνθ̓	θεοβλαβέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	ὑπερκόμπῳ	ὑπέρκομπος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	θράσει	θράσος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὦ	ὦ		_	
4	γεραιὰ	γεραιός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	Ξέρξου	ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	ἐλθοῦσ̓	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
10	ἐς	εἰς	PREP	_	
11	οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	εὐπρεπὴς	εὐπρεπής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	λαβοῦσ̓	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
16	ὑπαντίαζε	ὑπαντιάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
17	παιδί	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὑπ̓	ὑπό	PREP	_	
5	ἄλγους	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	λακίδες	λακίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	ἀμφὶ	ἀμφί	PREP	_	
8	σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	στημορραγοῦσι	στημορραγέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ποικίλων	ποικίλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἐσθημάτων	ἔσθημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	εὐφρόνως	εὐφρόνως	ADV	_	
4	σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
5	πράυνον	πραύνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
6	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	μόνης	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γάρ	γάρ		_	
3	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	σοῦ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἀνέξεται	ἀνέχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄπειμι	ἄπειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ὑπὸ	ὑπό	PREP	_	
6	ζόφον	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	κάτω	κάτω	ADV	_	
1	ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
2	δέ	δέ		_	
3	πρέσβεις	πρέσβις	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
4	χαίρετ̓	χαίρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐν	ἐν	PREP	_	
6	κακοῖς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ὅμως	ὅμως	CONJ	_	
8	ψυχῇ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	καθ̓	κατά	PREP	_	
12	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ὡς	ὡς	CONJ	_	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	θανοῦσι	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
16	πλοῦτος	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ὠφελεῖ	ὠφελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	καὶ	καί	CONJ	_	
4	παρόντα	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	μέλλοντ̓	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
7	ἔτι	ἔτι	ADV	_	
8	ἤλγησ̓	ἀλγέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	βαρβάροισι	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	πήματα	πῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	δαῖμον	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ὥς	ὡς	CONJ	_	
4	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ἐσέρχεται	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ἄλγη	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	μάλιστα	μάλιστα	ADV	_	
10	δ̓	δέ		_	
11	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	συμφορὰ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	δάκνει	δάκνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ἀτιμίαν	ἀτιμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	γε	γε		_	
16	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἀμφὶ	ἀμφί	PREP	_	
18	σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
19	ἐσθημάτων	ἔσθημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
