8	αἷσιν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
9	ἐξεστέλλετο	ἐκστέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	ἄρας	αἴρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἔπαισεν	παίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἄρθρα	ἄρθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κύκλων	κύκλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	αὐδῶν	αὐδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τοιαῦθ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	ὁθούνεκ̓	ὁθούνεκα	CONJ	_	
19	οὐκ	οὐ	ADV	_	
20	ὄψοιντό	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE	
21	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	οὔθ̓	οὔτε	ADV	_	
23	οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ἔπασχεν	πάσχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	οὔθ̓	οὔτε	ADV	_	
26	ὁποῖ̓	ὁποῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	ἔδρα	δράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
28	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	ἀλλ̓	ἀλλά	CONJ	_	
30	ἐν	ἐν	PREP	_	
31	σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
32	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	μὲν	μέν		_	
36	οὐκ	οὐ	ADV	_	
37	ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	ὀψοίαθ̓	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE	
39	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	δ̓	δέ		_	
41	ἔχρῃζεν	χρῄζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
42	οὐ	οὐ	ADV	_	
43	γνωσοίατο	γιγνώσκω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE	
1	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἐφυμνῶν	ἐφυμνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	πολλάκις	πολλάκις	ADV	_	
4	τε	τε		_	
5	κοὐχ	οὐ	ADV	_	
6	ἅπαξ	ἅπαξ	ADV	_	
7	ἤρασσ̓	ἀράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἐπαίρων	ἐπαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	βλέφαρα	βλέφαρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	φοίνιαι	φοίνιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὁμοῦ	ὁμοῦ	ADV	_	
4	γλῆναι	γλήνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	γένεἰ	γένειον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἔτελλον	τέλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	οὐ	οὐδέ		_	
8	δ̓	δέ		_	
9	ἀνίεσαν	ἀνίημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	μυδώσας	μυδάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
12	σταγόνας	σταγών	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἀλλ̓	ἀλλά	CONJ	_	
14	ὁμοῦ	ὁμοῦ	ADV	_	
15	μέλας	μέλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὄμβρος	ὄμβρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	χαλάζης	χάλαζα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	αἱματοῦς	αἱματόω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ἐτέγγετο	τέγγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ἐκ	ἐκ	PREP	_	
3	δυοῖν	δύο	NRL	_	
4	ἔρρωγεν	ῥήγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	οὐ	οὐ	ADV	_	
6	μόνου	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	κάτα	κατά	PREP	_	
8	ἀλλ̓	ἀλλά	CONJ	_	
9	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	καὶ	καί	CONJ	_	
11	γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	συμμιγῆ	συμμιγής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πρὶν	πρίν	ADV	_	
3	παλαιὸς	παλαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δ̓	δέ		_	
5	ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	πάροιθε	πάροιθε	ADV	_	
8	μὲν	μέν		_	
9	ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	δικαίως	δίκαιος	ADV	_	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ		_	
3	τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	θἠμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	στεναγμός	στεναγμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἄτη	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	αἰσχύνη	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ὅσ̓	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ὀνόματ̓	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἐστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἀπόν	ἄπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τλήμων	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐν	ἐν	PREP	_	
7	τίνι	τις	PRON	number=SINGULAR|case=DATIVE	
8	σχολῇ	σχολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	διοίγειν	διοίγνυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	κλῇθρα	κλεῖθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	δηλοῦν	δηλόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	τινα	τις	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	Καδμείοισι	Καδμεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	πατροκτόνον	πατροκτόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	αὐδῶν	αὐδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἀνόσἰ	ἀνόσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	οὐ	οὐδέ		_	
17	δὲ	δέ		_	
18	ῥητά	ῥητός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ὡς	ὡς	ADV	_	
21	ἐκ	ἐκ	PREP	_	
22	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ῥίψων	ῥίπτω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	ἑαυτὸν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	οὐ	οὐδέ		_	
26	δ̓	δέ		_	
27	ἔτι	ἔτι	ADV	_	
28	μενῶν	μένω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	ἀραῖος	ἀραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	ὡς	ὡς	ADV	_	
32	ἠράσατο	ἀράομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ῥώμης	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γε	γε		_	
3	μέντοι	μέντοι		_	
4	καὶ	καί	CONJ	_	
5	προηγητοῦ	προηγητής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τινος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	δεῖται	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	νόσημα	νόσημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
5	ἢ	ἤ	CONJ	_	
6	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	δείξει	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	καὶ	καί	CONJ	_	
4	σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	κλῇθρα	κλεῖθρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	πυλῶν	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	διοίγεται	διοίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	θέαμα	θέαμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	εἰσόψει	εἰσοράω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	τάχα	τάχα	ADV	_	
5	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	στυγοῦντ̓	στυγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἐποικτίσαι	ἐποικτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
4	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ὦ	ὦ		_	
7	δεινότατον	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
8	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ὅσ̓	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	προσέκυρσ̓	προσκυρέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἤδη	ἤδη	ADV	_	
1	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ὦ	ὦ		_	
4	τλῆμον	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	προσέβη	προσβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	μανία	μανία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πηδήσας	πηδάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	μείζονα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
5	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	μακίστων	μήκιστος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
8	πρὸς	πρός	PREP	_	
9	σῇ	σός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	δυσδαίμονι	δυσδαίμων	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	μοίρᾳ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	φεῦ	φεῦ		_	
2	φεῦ	φεῦ		_	
3	δύσταν̓	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐ	οὐδέ		_	
3	δ̓	δέ		_	
4	ἐσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
5	δύναμαί	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἀνερέσθαι	ἀνέρομαι	VB	mood=INFINITIVE	
10	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
12	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	δ̓	δέ		_	
14	ἀθρῆσαι	ἀθρέω	VB	mood=INFINITIVE|voice=ACTIVE	
1	τοίαν	τοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	φρίκην	φρίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	παρέχεις	παρέχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	αἰαῖ	αἰαῖ		_	
2	αἰαῖ	αἰαῖ		_	
3	δύστανος	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ποῖ	ποῖ	ADV	_	
6	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	φέρομαι	φέρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	τλάμων	τλήμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πᾷ	πῆ	PRON	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	φθογγὰ	φθογγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	διαπωτᾶται	διαπωτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	φοράδην	φοράδην	ADV	_	
1	ἰὼ	ἰώ		_	
2	δαῖμον	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ἵν̓	ἵνα	ADV	_	
4	ἐξήλλου	ἐξάλλομαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἐς	εἰς	PREP	_	
2	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	οὐ	οὐδέ		_	
4	δ̓	δέ		_	
5	ἀκουστὸν	ἀκουστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	οὐ	οὐδέ		_	
7	δ̓	δέ		_	
8	ἐπόψιμον	ἐπόψιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἰὼ	ἰώ		_	
2	σκότου	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	νέφος	νέφος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
5	ἀπότροπον	ἀπότροπος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	ἐπιπλόμενον	ἐπιπέλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=VOCATIVE	
7	ἄφατον	ἄφατος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
8	ἀδάματόν	ἀδάματος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τε	τε		_	
10	καὶ	καί	CONJ	_	
11	δυσούριστον	δυσούριστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ὄν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
1	οἴμοι	οἴμοι		_	
2	οἴμοι	οἴμοι		_	
3	μάλ̓	μάλα	ADV	_	
4	αὖθις	αὖθις	ADV	_	
1	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	εἰσέδυ	εἰσδύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἅμα	ἅμα	ADV	_	
5	κέντρων	κέντρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τε	τε		_	
7	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	οἴστρημα	οἴστρημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	μνήμη	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	θαῦμά	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	γ̓	γε		_	
4	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	τοσοῖσδε	τοσόσδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
7	πήμασιν	πῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	διπλᾶ	διπλόος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	πενθεῖν	πενθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	διπλᾶ	διπλόος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	φορεῖν	φορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἰὼ	ἰώ		_	
2	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μὲν	μέν		_	
5	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐπίπολος	ἐπίπολος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἔτι	ἔτι	ADV	_	
8	μόνιμος	μόνιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἔτι	ἔτι	ADV	_	
2	γὰρ	γάρ		_	
3	ὑπομένεις	ὑπομένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τυφλὸν	τυφλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	κηδεύων	κηδεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	φεῦ	φεῦ		_	
2	φεῦ	φεῦ		_	
1	οὐ	οὐ	ADV	_	
2	γάρ	γάρ		_	
3	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	λήθεις	λανθάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀλλὰ	ἀλλά	CONJ	_	
6	γιγνώσκω	γιγνώσκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	σαφῶς	σαφής	ADV	_	
8	καίπερ	καίπερ		_	
9	σκοτεινός	σκοτεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	γε	γε		_	
12	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	αὐδὴν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ὅμως	ὅμως	CONJ	_	
1	ὦ	ὦ		_	
2	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	δράσας	δράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	πῶς	πῶς	ADV	_	
5	ἔτλης	τλάω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	σὰς	σός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ὄψεις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	μαρᾶναι	μαραίνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐπῆρε	ἐπαίρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
