16	ναιετάοις	ναιετάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
17	πάντεσσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	τετιμ[ένη	τίω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
19	ἀθανάτοι]σιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δε	CONJ	_	
3	ἐπάσω	πάσσω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
4	πάλιν	πάλιν	ADV	_	
5	αὖτις	αὖθις	ADV	_	
6	ἰοῦσ̓	εἷμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	ὑπ[ὸ	ὑπό	PREP	_	
8	κεύθεσι	κεῦθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	οἰκήσεις	οἰκέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	ὡρέων	ὥρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	τρίτατον	τρίτατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	μέρ[ος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	εἰς	εἰς	PREP	_	
15	ἐνιαυτόν	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	δὲ	δὲ	CONJ	_	
18	δύω	δύο	NRL	_	
19	παῤ	παρα	PREP	_	
20	ἐμοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
21	τε	τε	CONJ	_	
22	καὶ	καί	CONJ	_	
23	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ἀθανά]τοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ὁππότε	ὁππότε	CONJ	_	
2	δ̓	δε	CONJ	_	
3	ἄνθεσι	ἄνθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	γαῖ̓	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	εὐώδε[σιν	εὐώδης	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	εἰαρινο[ῖσι	ἐαρινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	παντοδαποῖς	παντοδαπός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	θάλλῃ	θάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	τόθ̓	τότε	ADV	_	
10	ὑπὸ	ὑπό	PREP	_	
11	ζόφου	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἠερόεντος	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	αὖτις	αὖθις	ADV	_	
14	ἄνει	ἄνειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	τ̓	τε	CONJ	_	
20	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	εἶπε	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δὲ	δὲ	CONJ	_	
3	πῶς	πῶς	ADV	_	
4	σ̓	συ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἥρπαξεν	ἁρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ὑπὸ	ὑπό	PREP	_	
7	ζόφον	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἠερόεντα	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	τίνι	τις	PRON	number=SINGULAR|case=DATIVE	
11	σ̓	συ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐξαπάτησε	ἐξαπατάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	δόλῳ	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	κρατερὸς	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Πολυδέγμων	Πολυδέγμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	αὖ	αὖ	ADV	_	
4	Περσεφόνη	Περσεφόνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	περικαλλὴς	περικαλλής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἀντίον	ἀντίος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ηὔδα	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τοιγὰρ	τοιγάρ	ADV	_	
2	ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
4	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	νημερτέα	νημερτής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εὖτέ	εὖτε	CONJ	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
3	Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἦλθ̓	ερχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἐριούνιος	ἐριούνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὠκὺς	ὠκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	πὰρ	παρά	PREP	_	
9	πατέρος	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Κρονιδαο	Κρονιδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	καὶ	καί	CONJ	_	
12	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	Οὐρανιώνων	Οὐρανίωνες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
15	ἐξ	ἐκ	PREP	_	
16	Ἐρέβευς	Ἔρεβος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	ἵνα	ἵνα	CONJ	_	
18	ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	λήξαις	λήγω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
21	ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	χόλου	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	καὶ	καί	CONJ	_	
24	μήνιος	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	αἰνῆς	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	αὐτίκ̓	αὐτίκα	ADV	_	
27	ἐγὼν	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	ἀνόρουσ̓	ἀνόρουω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
29	ὑπὸ	ὑπό	PREP	_	
30	χάρματος	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	λάθρῃ	λάθρῃ	ADV	_	
4	ἔμβαλέ	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
6	ῥοιῆς	ῥοιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	κόκκον	κόκκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	μελιηδέ̓	μελιηδης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐδωδήν	ἐδωδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἄκουσαν	ἀέκων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	δὲ	δὲ	CONJ	_	
12	βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	προσηνάγκασσε	προσαναγκάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	πάσασθαι	πάσσω	VB	mood=INFINITIVE	
1	ὡς	ὡς	CONJ	_	
2	δέ	δέ	CONJ	_	
3	μ̓	εγω	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἀναρπάξας	ἀναρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	Κρονίδεω	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πυκινὴν	πυκνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	διὰ	διά	PREP	_	
8	μῆτιν	μῆτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἐμοῖο	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ὑπὸ	ὑπό	PREP	_	
14	κεύθεα	κεῦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐξερέω	ἐξερέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	καὶ	καί	CONJ	_	
18	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	διίξομαι	διικνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
20	ὡς	ὡς	CONJ	_	
21	ἐρεείνεις	ἐρεείνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	μάλα	μάλα	ADV	_	
4	πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	ἀν̓	ἀνα	PREP	_	
6	ἱμερτὸν	ἱμερτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Λευκίππη	Λευκίππη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	Φαινώ	Φαινώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τε	τε	CONJ	_	
11	καὶ	καί	CONJ	_	
12	Ἠλέκτρη	Ἠλέκτρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	Ἰάνθη	Ἰάνθη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	καὶ	καί	CONJ	_	
16	Μελίτη	Μελίτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	Ἰάχη	Ἰάχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	τε	τε	CONJ	_	
19	Ῥόδειά	Ῥόδεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	τε	τε	CONJ	_	
21	Καλλιρόη	Καλλιρόη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	τε	τε	CONJ	_	
23	Μηλόβοσίς	Μηλόβοσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	τε	τε	CONJ	_	
25	Τύχη	Τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	τε	τε	CONJ	_	
27	καὶ	καί	CONJ	_	
28	Ὠκυρόη	Ὠκυρόη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	καλυκῶπις	καλυκῶπις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	Χρυσηίς	Χρυσηίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
31	τ̓	τε	CONJ	_	
32	Ἰάνειρά	Ἰάνειρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
33	τ̓	τε	CONJ	_	
34	Ἀκάστη	Ἀκάστη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	τ̓	τε	CONJ	_	
36	Ἀδμήτη	Ἀδμήτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
37	τε	τε	CONJ	_	
38	καὶ	καί	CONJ	_	
39	Ῥοδόπη	Ῥοδόπη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
40	Πλουτώ	Πλουτώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
41	τε	τε	CONJ	_	
42	καὶ	καί	CONJ	_	
43	ἱμερόεσσα	ἱμερόεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
44	Καλυψὼ	Καλυψώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
45	καὶ	καί	CONJ	_	
46	Στὺξ	Στύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
47	Οὐρανίη	Οὐρανία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
48	τε	τε	CONJ	_	
49	Γαλαξαύρη	Γαλαξαύρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
50	τ̓	τε	CONJ	_	
51	ἐρατεινὴ	ἐρατεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
52	Παλλάς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
53	τ̓	τε	CONJ	_	
54	ἐγρεμάχη	ἐγρεμάχη	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
55	καὶ	καί	CONJ	_	
56	Ἄρτεμις	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
57	ἰοχέαιρα	ἰοχέαιρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
58	παίζομεν	παίζω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
59	ἠδ̓	ἠδη	CONJ	_	
60	ἄνθεα	ἄνθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
61	δρέπομεν	δρέπω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
62	χείρεσσ̓	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
63	ἐρόεντα	ἐρόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
64	μίγδα	μίγδα	PREP	_	
65	κρόκον	κρόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
66	τ̓	τε	CONJ	_	
67	ἀγανὸν	ἀγανός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
68	καὶ	καί	CONJ	_	
69	ἀγαλλίδας	ἀγαλλίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
70	ἠδ̓	ἠδη	CONJ	_	
71	ὑάκινθον	ὑάκινθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
72	καὶ	καί	CONJ	_	
73	ῥοδέας	ῥοδῆ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
74	κάλυκας	κάλυξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
75	καὶ	καί	CONJ	_	
76	λείρια	λείριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
77	θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
78	ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
79	νάρκισσόν	νάρκισσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
80	θ̓	τε	CONJ	_	
81	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
82	ἔφυσ̓	φυω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
83	ὥς	ὡς	CONJ	_	
84	περ	πέρ	ADV	_	
85	κρόκον	κρόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
86	εὐρεῖα	εὐρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
87	χθών	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
88	τοῖς	ὁ	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δρεπόμην	δρέπω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	περὶ	περί	PREP	_	
5	χάρματι	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἔνερθε	ἔνερθε	ADV	_	
4	χώρησεν	χωρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τῇ	τῇ	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἔκθοῤ	θρωσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	κρατερὸς	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Πολυδέγμων	πολυδέγμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	βῆ	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δὲ	CONJ	_	
3	φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ὑπὸ	ὑπό	PREP	_	
5	γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐν	ἐν	PREP	_	
7	ἅρμασι	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	χρυσείοισι	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	πόλλ̓	πόλλα	ADV	_	
10	ἀεκαζομένην	ἀεκαζόμενος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐβόησα	βοάω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δε	CONJ	_	
3	ἄῤ	ἄρα	ADV	_	
4	ὄρθια	ὄρθια	ADV	_	
5	φωνῇ	φωνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ταῦτά	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τοι	τοι	ADV	_	
3	ἀχνυμένη	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	περ	πέρ	ADV	_	
5	ἀληθέα	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἀγορεύω	ἀγορεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὣς	ὣς	CONJ	_	
2	τότε	τότε	ADV	_	
3	μὲν	μέν	ADV	_	
4	πρόπαν	πρόπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ὁμόφρονα	ὁμόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	πολλὰ	πολλὰ	ADV	_	
10	μάλ̓	μάλα	ADV	_	
11	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	κραδίην	κραδίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἴαινον	ἰαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἀμφαγαπαζόμεναι	ἀμφαγαπάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	ἀχέων	ἀχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἀπεπαύετο	ἀποπαύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	γηθοσύνας	γηθοσύνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	ἐδέχοντο	δέχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
4	παῤ	παρα	PREP	_	
5	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ἔδιδόν	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	τε	τε	CONJ	_	
1	τῇσιν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δ̓	δε	CONJ	_	
3	ἐγγύθεν	ἐγγύθεν	ADV	_	
4	ἦλθ̓	ερχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Ἑκάτη	Ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	λιπαροκρήδεμνος	λιπαροκρήδεμνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πολλὰ	πολλὰ	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἄῤ	ἄρα	ADV	_	
4	ἀμφαγάπησε	ἀμφαγαπάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	κόρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Δημήτερος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἁγνήν	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐκ	ἐκ	PREP	_	
2	τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πρόπολος	πρόπολος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	ὀπάων	ὀπάων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἔπλετ̓	πέλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	ἄνασσα	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ταῖς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δὲ	δὲ	CONJ	_	
3	μέτ̓	μέτα	PREP	_	
4	ἄγγελον	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἧκε	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	βαρύκτυπος	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	εὐρύοπα	εὐρύοπα	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Ῥείην	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἠύκομον	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Δημήτερα	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	κυανόπεπλον	κυανόπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἀξέμεναι	ἄγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
14	μετὰ	μετά	PREP	_	
15	φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
