1	ἔνθ̓	ἔνθα	ADV	_	
2	εἰσπεσὼν	εἰσπίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἔκειρε	κείρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	πολύκερων	πολύκερως	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ῥαχίζων	ῥαχίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	κἀδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	μὲν	μέν		_	
3	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτε	ὅτε	ADV	_	
5	δισσοὺς	δισσός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	Ἀτρείδας	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	αὐτόχειρ	αὐτόχειρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	κτείνειν	κτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ὅτ̓	ὅτε	ADV	_	
11	ἄλλοτ̓	ἄλλοτε	ADV	_	
12	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐμπίτνων	ἐμπίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	στρατηλατῶν	στρατηλάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	φοιτῶντ̓	φοιτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	μανιάσιν	μανιάς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
6	νόσοις	νόσος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ὤτρυνον	ὀτρύνω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	εἰσέβαλλον	εἰσβάλλω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	εἰς	εἰς	PREP	_	
10	ἕρκη	ἕρκος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	κἄπειτ̓	ἔπειτα	ADV	_	
2	ἐπειδὴ	ἐπεί	CONJ	_	
3	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐλώφησεν	λωφάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ζῶντας	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	αὖ	αὖ	ADV	_	
9	δεσμοῖσι	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	συνδήσας	συνδέομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	βοῶν	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ποίμνας	ποίμνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τε	τε		_	
14	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	εἰς	εἰς	PREP	_	
16	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	κομίζεται	κομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
18	ὡς	ὡς	ADV	_	
19	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	οὐχ	οὐ	ADV	_	
21	ὡς	ὡς	ADV	_	
22	εὔκερων	εὐκέραος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἄγραν	ἄγρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	καὶ	καί	CONJ	_	
26	νῦν	νῦν	ADV	_	
27	κατ̓	κατά	PREP	_	
28	οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	συνδέτους	σύνδετος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	αἰκίζεται	αἰκίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	δείξω	δείκνυμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	καὶ	καί	ADV	_	
4	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	περιφανῆ	περιφανής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὡς	ὡς	CONJ	_	
9	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	Ἀργείοισιν	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	εἰσιδὼν	εἰσοράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	θροῇς	θροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	θαρσῶν	θαρσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μίμνε	μίμνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μη	μή		_	
5	δὲ	δέ		_	
6	συμφορὰν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δέχου	δέχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἀποστρόφους	ἀπόστροφος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	αὐγὰς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἀπείρξω	ἀπείργω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πρόσοψιν	πρόσοψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἰσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
1	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	αἰχμαλωτίδας	αἰχμαλωτίς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	χέρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	δεσμοῖς	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἀπευθύνοντα	ἀπευθύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	προσμολεῖν	προσμολεῖν	VB	mood=INFINITIVE|voice=ACTIVE	
10	καλῶ	καλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Αἴαντα	αἴας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	φωνῶ	φωνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	στεῖχε	στείχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	πάρος	πάρος	PREP	_	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δρᾷς	δράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Ἀθάνα	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	μηδαμῶς	μηδαμῶς	ADV	_	
2	σφ̓	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἔξω	ἔξω	ADV	_	
4	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	σῖγ̓	σῖγα	ADV	_	
3	ἀνέξει	ἀνέχω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	μη	μή		_	
5	δὲ	δέ		_	
6	δειλίαν	δειλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀρεῖ	ἀείρω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	μὴ	μή		_	
2	πρὸς	πρός	PREP	_	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀλλ̓	ἀλλά	CONJ	_	
5	ἔνδον	ἔνδον	ADV	_	
6	ἀρκείτω	ἀρκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	μένων	μένω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὴ	μή		_	
3	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
1	πρόσθεν	πρόσθεν	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐχθρός	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	τανῦν	τανῦν	ADV	_	
7	ἔτι	ἔτι	ADV	_	
1	οὔκουν	οὔκουν	ADV	_	
2	γέλως	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἥδιστος	ἡδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	εἰς	εἰς	PREP	_	
5	ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	γελᾶν	γελάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν		_	
3	ἀρκεῖ	ἀρκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐν	ἐν	PREP	_	
6	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	μεμηνότ̓	μαίνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
2	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	περιφανῶς	περιφανής	ADV	_	
4	ὀκνεῖς	ὀκνέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἰδεῖν	ὁράω	VB	mood=INFINITIVE|voice=ACTIVE	
1	φρονοῦντα	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
2	γάρ	γάρ		_	
3	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἂν	ἄν		_	
6	ἐξέστην	ἐξίστημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ὄκνῳ	ὄκνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐ	οὐδέ		_	
3	δὲ	δέ		_	
4	νῦν	νῦν	ADV	_	
5	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	μὴ	μή		_	
7	παρόντ̓	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἴδῃ	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	πέλας	πέλας	ADV	_	
1	πῶς	πῶς	ADV	_	
2	εἴπερ	εἴπερ	CONJ	_	
3	ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	γε	γε		_	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	σκοτώσω	σκοτόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	βλέφαρα	βλέφαρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	δεδορκότα	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
2	μέντἂν	μέντοι		_	
3	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τεχνωμένου	τεχνάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	σίγα	σιγάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	νυν	νῦν	ADV	_	
3	ἑστὼς	ἵστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	ADV	_	
5	μέν̓	μένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	ὡς	ὡς	ADV	_	
7	κυρεῖς	κυρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	μένοιμ̓	μένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἄν	ἄν		_	
1	ἤθελον	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	ἐκτὸς	ἐκτός	ADV	_	
5	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	οὕτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	δεύτερόν	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	προσκαλῶ	προσκαλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	βαιὸν	βαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	οὕτως	οὕτως	ADV	_	
4	ἐντρέπει	ἐντρέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	συμμάχου	σύμμαχος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὦ	ὦ		_	
2	χαῖῤ	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	Ἀθάνα	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	Διογενὲς	διογενής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
7	ὡς	ὡς	ADV	_	
8	εὖ	εὖ	ADV	_	
9	παρέστης	παρίστημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	καί	καί	ADV	_	
2	σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
3	παγχρύσοις	παγχρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	στέψω	στέφω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	λαφύροις	λάφυρα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἄγρας	ἄγρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καλῶς	καλός	ADV	_	
2	ἔλεξας	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἐκεῖνό	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	ἔβαψας	βάπτω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	εὖ	εὖ	ADV	_	
8	πρὸς	πρός	PREP	_	
9	Ἀργείων	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	κόμπος	κόμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	κοὐκ	οὐ	ADV	_	
4	ἀπαρνοῦμαι	ἀπαρνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μή	μή	ADV	_	
1	ἦ	ἦ	ADV	_	
2	καὶ	καί	ADV	_	
3	πρὸς	πρός	PREP	_	
4	Ἀτρείδαισιν	̓ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ᾔχμασας	αἰχμάζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	χέρα	χείρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὥστ̓	ὥστε	ADV	_	
2	οὔποτ̓	οὔποτε	ADV	_	
3	Αἴανθ̓	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οἵδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἀτιμάσουσ̓	ἀτιμάζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ἔτι	ἔτι	ADV	_	
1	τεθνᾶσιν	θνήσκω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	ὡς	ὡς	ADV	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ξυνῆκ̓	συνίημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	θανόντες	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	ἤδη	ἤδη	ADV	_	
3	τἄμ̓	ἁμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἀφαιρείσθων	ἀφαιρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE	
5	ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εἶεν	εἶεν		_	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γὰρ	γάρ		_	
4	δὴ	δή		_	
5	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	Λαερτίου	λαέρτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ποῦ	ποῦ	ADV	_	
10	σοι	σύ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἕστηκεν	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἢ	ἤ	CONJ	_	
2	πέφευγέ	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	τοὐπίτριπτον	ἐπίτριπτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	κίναδος	κίναδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἐξήρου	ἐξέρομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
5	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὅπου	ὅπου	ADV	_	
1	ἔγωγ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Ὀδυσσέα	̓ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐνστάτην	ἐνστάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἥδιστος	ἡδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὦ	ὦ		_	
3	δέσποινα	δέσποινα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	δεσμώτης	δεσμώτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔσω	ἔσω	ADV	_	
6	θακεῖ	θακέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οὔ	οὐ	ADV	_	
