4	σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τοι	τοι		_	
6	κατῴκισάς	κατοικίζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καί	καί	CONJ	_	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐρεῖ	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	Ἀργεῖος	Ἀργεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὖθις	αὖθις	ADV	_	
8	ἔν	ἐν	PREP	_	
9	τε	τε		_	
10	χρήμασιν	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	οἰκεῖ	οἰκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	πατρῴοις	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
13	Παλλάδος	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἕκατι	ἕκητι	ADV	_	
17	καὶ	καί	CONJ	_	
18	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	κραίνοντος	κραίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
21	τρίτου	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	σωτῆρος	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	πατρῷον	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	αἰδεσθεὶς	αἰδέομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
26	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	σῴζει	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
31	συνδίκους	σύνδικος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	σῷ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	εἰς	εἰς	PREP	_	
12	ἅπαντα	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	πλειστήρη	πλειστήρης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ὁρκωμοτήσας	ὁρκωμοτέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	νῦν	νῦν	ADV	_	
17	ἄπειμι	ἄπειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	πρὸς	πρός	PREP	_	
19	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	μήτοι	μήτοι	CONJ	_	
21	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	δεῦρο	δεῦρο	ADV	_	
24	πρυμνήτην	πρυμνήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἐλθόντ̓	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	ἐποίσειν	ἐπιφέρω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
28	εὖ	εὖ	ADV	_	
29	κεκασμένον	καίνυμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
30	δόρυ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	τάφοις	τάφος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	τότε	τότε	ADV	_	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τἀμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	παρβαίνουσι	παραβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
11	νῦν	νῦν	ADV	_	
12	ὁρκώματα	ὅρκωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἀμηχάνοισι	ἀμήχανος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
14	πράξομεν	πράσσω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
15	δυσπραξίαις	δυσπραξία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	ὁδοὺς	ὁδός	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ἀθύμους	ἄθυμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	παρόρνιθας	πάρορνις	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	πόρους	πόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	τιθέντες	τίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ὡς	ὡς	CONJ	_	
23	αὐτοῖσι	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	μεταμέλῃ	μεταμέλει	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
25	πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὀρθουμένων	ὀρθόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
2	δέ	δέ		_	
3	καὶ	καί	CONJ	_	
4	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Παλλάδος	παλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τιμῶσιν	τιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	αἰεὶ	ἀεί	ADV	_	
9	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	συμμάχῳ	σύμμαχος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	δορί	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	αὐτοῖσιν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	ἐσμεν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	εὐμενέστεροι	εὐμενής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	καὶ	καί	CONJ	_	
2	χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	καὶ	καί	CONJ	_	
4	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	πολισσοῦχος	πολισσοῦχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πάλαισμ̓	πάλαισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἄφυκτον	ἄφυκτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐναντίοις	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἔχοις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
6	σωτήριόν	σωτήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τε	τε		_	
8	καὶ	καί	CONJ	_	
9	δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	νικηφόρον	νικηφόρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἰὼ	ἰώ		_	
2	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	νεώτεροι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE|degree=COMPARATIVE	
4	παλαιοὺς	παλαιός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καθιππάσασθε	καθιππάζομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
7	κἀκ	ἐκ	PREP	_	
8	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	εἵλεσθέ	αἱρέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
10	μου	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄτιμος	ἄτιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	βαρύκοτος	βαρύκοτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἐν	ἐν	PREP	_	
8	γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	τᾷδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	φεῦ	φεῦ		_	
11	ἰὸν	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἰὸν	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀντιπενθῆ	ἀντιπενθής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	μεθεῖσα	μεθίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	καρδίας	καρδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	σταλαγμὸν	σταλαγμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	ἄφορον	ἄφορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δὲ	δέ		_	
3	τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	λειχὴν	λειχήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἄφυλλος	ἄφυλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἄτεκνος	ἄτεκνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἰὼ	ἰώ		_	
8	δίκα	δίκη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
10	ἐπισύμενος	ἐπισεύω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	βροτοφθόρους	βροτοφθόρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	κηλῖδας	κηλίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	βαλεῖ	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	στενάζω	στενάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ῥέξω	ῥέζω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	γελῶμαι	γελάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	δύσοισθ̓	δύσοιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ἅπαθον	πάσχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἰὼ	ἰώ		_	
2	μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	τοὶ	τοι		_	
4	κόραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	δυστυχεῖς	δυστυχής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	Νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἀτιμοπενθεῖς	ἀτιμοπενθής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	πίθεσθε	πείθω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
3	μὴ	μή		_	
4	βαρυστόνως	βαρύστονος	ADV	_	
5	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	νενίκησθ̓	νικάω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
4	ἀλλ̓	ἀλλά	ADV	_	
5	ἰσόψηφος	ἰσόψηφος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἐξῆλθ̓	ἐξέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ἀληθῶς	ἀληθής	ADV	_	
9	οὐκ	οὐ	ADV	_	
10	ἀτιμίᾳ	ἀτιμία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	σέθεν	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἐκ	ἐκ	PREP	_	
3	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	γὰρ	γάρ		_	
5	λαμπρὰ	λαμπρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	μαρτύρια	μαρτύριον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	παρῆν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	θ̓	τε		_	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	χρήσας	χράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	μαρτυρῶν	μαρτυρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ὡς	ὡς	CONJ	_	
17	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	Ὀρέστην	ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	δρῶντα	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	μὴ	μή		_	
21	βλάβας	βλάβη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μὴ	μή	CONJ	_	
4	θυμοῦσθε	θυμόω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
5	μη	μηδέ		_	
6	δὲ	δέ		_	
7	τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	βαρὺν	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	σκήψητε	σκήπτω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
12	μη	μηδέ		_	
13	δ̓	δέ		_	
14	ἀκαρπίαν	ἀκαρπία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τεύξητ̓	τεύχω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
16	ἀφεῖσαι	ἀφίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
17	δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	σταλάγματα	στάλαγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	βρωτῆρας	βρωτήρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	αἰχμὰς	αἰχμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	σπερμάτων	σπέρμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ἀνημέρους	ἀνήμερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ὑμῖν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
4	πανδίκως	πάνδικος	ADV	_	
5	ὑπίσχομαι	ὐπίσχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	ἕδρας	ἕδρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	τε	τε		_	
8	καὶ	καί	CONJ	_	
9	κευθμῶνας	κευθμών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐνδίκου	ἔνδικος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	λιπαροθρόνοισιν	λιπαρόθρονος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	ἡμένας	ἧμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
14	ἐπ̓	ἐπί	PREP	_	
15	ἐσχάραις	ἐσχάρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	ἕξειν	ἔχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
17	ὑπ̓	ὑπό	PREP	_	
18	ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	τιμαλφουμένας	τιμαλφέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	ἰὼ	ἰώ		_	
2	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	νεώτεροι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE|degree=COMPARATIVE	
4	παλαιοὺς	παλαιός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καθιππάσασθε	καθιππάζομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
7	κἀκ	ἐκ	PREP	_	
8	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	εἵλεσθέ	αἱρέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
10	μου	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄτιμος	ἄτιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	βαρύκοτος	βαρύκοτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἐν	ἐν	PREP	_	
8	γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	τᾷδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	φεῦ	φεῦ		_	
11	ἰὸν	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἰὸν	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀντιπενθῆ	ἀντιπενθής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	μεθεῖσα	μεθίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	καρδίας	καρδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	σταλαγμὸν	σταλαγμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	ἄφορον	ἄφορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δὲ	δέ		_	
3	τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	λειχὴν	λειχήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἄφυλλος	ἄφυλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἄτεκνος	ἄτεκνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἰὼ	ἰώ		_	
8	δίκα	δίκη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
10	ἐπισύμενος	ἐπισεύω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	βροτοφθόρους	βροτοφθόρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	κηλῖδας	κηλίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	βαλεῖ	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	στενάζω	στενάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ῥέξω	ῥέζω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	γελῶμαι	γελάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	δύσοισθ̓	δύσοιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ἅπαθον	πάσχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἰὼ	ἰώ		_	
2	μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	τοι	τοι		_	
4	κόραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	δυστυχεῖς	δυστυχής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
