6	saeculum	saeculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ut	ut	CONJ	_	
8	non	non	ADV	_	
9	et	et	CONJ	_	
10	bona	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	exempla	exemplum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	prodiderit	prodo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
13	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	comitatae	comitor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
2	profugos	profugus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	liberos	liber	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	matres	mater	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	secutae	sequor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
6	maritos	maritus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	in	in	PREP	_	
8	exilia	exsilium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	coniuges	conjunx	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	propinqui	propinquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	audentes	audeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	constantes	consto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	generi	gener	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	contumax	contumax	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	etiam	etiam	CONJ	_	
7	adversus	adversus	PREP	_	
8	tormenta	tormentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	servorum	servus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	fides	fides	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	supremae	superus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
2	clarorum	clarus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	virorum	vir	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	necessitates	necessitas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	fortiter	fortis	ADV	_	
6	toleratae	tolero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	laudatis	laudo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
9	antiquorum	antiquus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	mortibus	mors	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	exitus	exitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	praeter	praeter	PREP	_	
2	multiplicis	multiplex	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	humanarum	humanus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	casus	casus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	-que	que	CONJ	_	
9	prodigia	prodigium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	et	et	CONJ	_	
11	fulminum	fulmen	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	monitus	monitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	et	et	CONJ	_	
14	futurorum	sum	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
15	praesagia	praesagium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	laeta	laetus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	tristia	tristis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	ambigua	ambiguus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	manifesta	manifestus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nec	neque	CONJ	_	
2	enim	enim	CONJ	_	
3	umquam	umquam	ADV	_	
4	atrocioribus	atrox	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
5	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	cladibus	clades	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	magis	magnus	ADV	degree=COMPARATIVE	
9	-ve	ve	CONJ	_	
10	iustis	justus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	indiciis	indicium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	adprobatum	approbo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	non	non	ADV	_	
15	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	curae	cura	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	deis	deus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	securitatem	securitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	nostram	noster	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ultionem	ultio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Ceterum	ceterus	ADV	_	
2	antequam	antequam	CONJ	_	
3	destinata	destino	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
4	componam	compono	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	repetendum	repeto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
6	videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	qualis	qualis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	status	status	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	mens	mens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	exercituum	exercitus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	habitus	habitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	provinciarum	provincia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	in	in	PREP	_	
18	toto	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	terrarum	terra	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	validum	validus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	aegrum	aeger	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
25	ut	ut	CONJ	_	
26	non	non	ADV	_	
27	modo	modo	ADV	_	
28	casus	casus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	eventus	eventus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
30	-que	que	CONJ	_	
31	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
32	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
33	plerumque	plerusque	ADV	_	
34	fortuiti	fortuitus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
35	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	sed	sed	CONJ	_	
37	ratio	ratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
38	etiam	etiam	CONJ	_	
39	causae	causa	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
40	-que	que	CONJ	_	
41	noscantur	nosco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
42	fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
43	fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
44	fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
45	fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	finis	finis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ut	ut	ADV	_	
4	laetus	laetus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	primo	primus	NRL	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	gaudentium	gaudeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	impetu	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	ita	ita	ADV	_	
10	varios	varius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	motus	motus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	animorum	animus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	non	non	ADV	_	
14	modo	modo	ADV	_	
15	in	in	PREP	_	
16	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	apud	apud	PREP	_	
18	patres	pater	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	aut	aut	CONJ	_	
20	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	aut	aut	CONJ	_	
22	urbanum	urbanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	militem	miles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	sed	sed	CONJ	_	
25	omnis	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	duces	dux	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	-que	que	CONJ	_	
29	conciverat	concieo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
30	evulgato	evulgo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
31	imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
32	arcano	arcanus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
33	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	alibi	alibi	ADV	_	
36	quam	quam	ADV	_	
37	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
39	conciverat	concieo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	patres	pater	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	laeti	laetus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	usurpata	usurpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	statim	statim	ADV	_	
6	libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	licentius	licet	ADV	degree=COMPARATIVE	
8	ut	ut	CONJ	_	
9	erga	erga	PREP	_	
10	principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	novum	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	absentem	absum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	usurpata	usurpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	primores	primoris	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	equitum	eques	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	proximi	propior	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
4	gaudio	gaudium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	patrum	pater	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	integra	integer	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	magnis	magnus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
6	domibus	domus	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	adnexa	adnecto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	clientes	cliens	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	liberti	libertus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	-que	que	CONJ	_	
11	damnatorum	damnator	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	et	et	CONJ	_	
13	exulum	exsul	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	in	in	PREP	_	
15	spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	erecti	erigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	plebs	plebs	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	sordida	sordidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	circo	circus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ac	atque	CONJ	_	
6	theatris	theatrum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	sueta	suesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	simul	simul	ADV	_	
9	deterrimi	deterior	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
10	servorum	servus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	aut	aut	CONJ	_	
12	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	adesis	adedo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
14	bonis	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	per	per	PREP	_	
16	dedecus	dedecus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	alebantur	alo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
19	maesti	maestus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	et	et	CONJ	_	
21	rumorum	rumor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	avidi	avidus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Miles	miles	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	urbanus	urbanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	longo	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	Caesarum	Caesar	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	sacramento	sacramentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	imbutus	imbuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	ad	ad	PREP	_	
9	destituendum	destituo	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
10	Neronem	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	arte	ars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	magis	magnus	ADV	degree=COMPARATIVE	
13	et	et	CONJ	_	
14	impulsu	impulsus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	quam	quam	ADV	_	
16	suo	suus	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	ingenio	ingenium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	traductus	traduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	postquam	postquam	CONJ	_	
20	neque	neque	CONJ	_	
21	dari	do	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
22	donativum	donativum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	sub	sub	PREP	_	
24	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
25	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	promissum	promitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
27	neque	neque	CONJ	_	
28	magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
29	meritis	mereo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
30	ac	atque	CONJ	_	
31	praemiis	praemium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
32	eundem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	in	in	PREP	_	
34	pace	pax	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
35	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	in	in	PREP	_	
37	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
38	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	praeventam	praevenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
40	-que	que	CONJ	_	
41	gratiam	gratia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	intellegit	intellego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
43	apud	apud	PREP	_	
44	principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	a	ab	PREP	_	
46	legionibus	legio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
47	factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
48	pronus	pronus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
49	ad	ad	PREP	_	
50	novas	novus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
51	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
52	scelere	scelus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
53	insuper	insuper	ADV	_	
54	Nymphidii	Nymphidius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
55	Sabini	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
56	praefecti	praefectus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
57	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
58	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
59	molientis	molior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
60	agitatur	agito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
61	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
62	traductus	traduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
63	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
64	intellegit	intellego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	Nymphidius	Nymphidius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	quidem	quidem	ADV	_	
4	in	in	PREP	_	
5	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	conatu	conatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	oppressus	opprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	set	sed	CONJ	_	
9	quamvis	quamvis	ADV	_	
10	capite	caput	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	defectionis	defectio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ablato	aufero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
13	manebat	maneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	plerisque	plerusque	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	conscientia	conscientia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	nec	neque	CONJ	_	
18	deerant	desum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	sermones	sermo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	senium	senium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	atque	atque	CONJ	_	
22	avaritiam	avaritia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	increpantium	increpo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	laudata	laudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	olim	olim	ADV	_	
3	et	et	CONJ	_	
4	militari	militaris	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	celebrata	celebro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	severitas	severitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	angebat	ango	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	aspernantis	aspernor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
11	veterem	vetus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	disciplinam	disciplina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	atque	atque	CONJ	_	
14	ita	ita	ADV	_	
15	quattuordecim	quattuordecim	NRL	_	
16	annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	a	ab	PREP	_	
18	Nerone	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	adsuefactos	assuefacio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
20	ut	ut	CONJ	_	
21	haud	haud	ADV	_	
22	minus	parvus	ADV	degree=COMPARATIVE	
23	vitia	vitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	principum	princeps	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	amarent	amo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
26	quam	quam	ADV	_	
27	olim	olim	ADV	_	
28	virtutes	virtus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	verebantur	vereor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
1	accessit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
