14	δίχα	δίχα	ADV	_	
1	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	θην	θήν		_	
3	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	χρῄζεις	χρῄζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἐπιγλωσσᾷ	ἐπιγλωσσάομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἅπερ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	τελεῖται	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
3	πρὸς	πρός	PREP	_	
4	δ̓	δέ		_	
5	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	προσδοκᾶν	προσδοκάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	δεσπόσειν	δεσπόζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
5	Ζηνός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τῶνδέ	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	γ̓	γε		_	
4	ἕξει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	δυσλοφωτέρους	δύσλοφος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
6	πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	πῶς	πῶς	ADV	_	
2	δ̓	δέ		_	
3	οὐχὶ	οὐ	ADV	_	
4	ταρβεῖς	ταρβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τοιάδ̓	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἐκρίπτων	ἐκρίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	φοβοίμην	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR	
5	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
7	οὐ	οὐ	ADV	_	
8	μόρσιμον	μόρσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἆθλον	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἄν	ἄν		_	
4	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἔτ̓	ἔτι	ADV	_	
7	ἀλγίω	ἀλγίων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
8	πόροι	πόρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	ποιείτω	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	προσδοκητά	προσδοκητός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	προσκυνοῦντες	προσκυνέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Ἀδράστειαν	Ἀδράστεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	σοφοί	σοφός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	σέβου	σέβομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
2	προσεύχου	προσεύχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
3	θῶπτε	θώπτω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	κρατοῦντ̓	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	ἀεί	ἀεί	ADV	_	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἔλασσον	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἢ	ἤ	CONJ	_	
6	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δράτω	δράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	κρατείτω	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	βραχὺν	βραχύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ὅπως	ὅπως	CONJ	_	
8	θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δαρὸν	δηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	οὐκ	οὐ	ADV	_	
4	ἄρξει	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εἰσορῶ	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	γὰρ	γάρ		_	
4	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τρόχιν	τρόχις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τυράννου	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	νέου	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	διάκονον	διάκονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πάντως	πάντως	ADV	_	
2	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	καινὸν	καινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀγγελῶν	ἀναγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
5	ἐλήλυθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	σοφιστήν	σοφιστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πικρῶς	πικρός	ADV	_	
6	ὑπέρπικρον	ὑπέρπικρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐξαμαρτόντ̓	ἐξαμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	εἰς	εἰς	PREP	_	
10	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἐφημέροις	ἐφήμερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	πορόντα	πόρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	κλέπτην	κλέπτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄνωγέ	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οὕστινας	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	κομπεῖς	κομπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	γάμους	γάμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	αὐδᾶν	αὐδάζομαι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	πρὸς	πρός	PREP	_	
9	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐκπίπτει	ἐκπίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	κράτους	κράτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μέντοι	μέντοι		_	
4	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	αἰνικτηρίως	αἰνικτήριος	ADV	_	
6	ἀλλ̓	ἀλλά	ADV	_	
7	αὔθ̓	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	φράζε	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	μη	μηδέ		_	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	διπλᾶς	διπλόος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ὁδούς	ὁδός	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	προσβάλῃς	προσβάλλω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὅτι	ὅτι	CONJ	_	
4	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
6	τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	οὐχὶ	οὐ	ADV	_	
8	μαλθακίζεται	μαλθακίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	σεμνόστομός	σεμνόστομος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	καὶ	καί	CONJ	_	
4	φρονήματος	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	πλέως	πλέως	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	μῦθός	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ὡς	ὡς	ADV	_	
10	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ὑπηρέτου	ὑπηρέτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	νέοι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	κρατεῖτε	κρατέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	δοκεῖτε	δοκέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	δὴ	δή		_	
7	ναίειν	ναίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἀπενθῆ	ἀπενθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	πέργαμ̓	πέργαμον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἐκ	ἐκ	PREP	_	
3	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	δισσοὺς	δισσός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τυράννους	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐκπεσόντας	ἐκπίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ᾐσθόμην	αἰσθάνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
1	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	νῦν	νῦν	ADV	_	
5	κοιρανοῦντ̓	κοιρανέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	ἐπόψομαι	ἐφοράω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
7	αἴσχιστα	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μή	μή	CONJ	_	
2	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ταρβεῖν	ταρβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ὑποπτήσσειν	ὑποπτήσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τε	τε		_	
8	τε	τε		_	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	νέους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γε	γε		_	
3	καὶ	καί	CONJ	_	
4	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἐλλείπω	ἐλλείπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	κέλευθον	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἥνπερ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἦλθες	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἐγκόνει	ἐγκονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	πάλιν	πάλιν	ADV	_	
1	πεύσῃ	πυνθάνομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἀνιστορεῖς	ἀνιστορέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοιοῖσδε	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
2	μέντοι	μέντοι		_	
3	καὶ	καί	CONJ	_	
4	πρὶν	πρίν	ADV	_	
5	αὐθαδίσμασιν	αὐθάδισμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ἐς	εἰς	PREP	_	
7	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	σαυτὸν	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	πημονὰς	πημονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	καθώρμισας	καθορμίζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	λατρείας	λατρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δυσπραξίαν	δυσπραξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	σαφῶς	σαφής	ADV	_	
8	ἐπίστασ̓	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
9	οὐκ	οὐ	ADV	_	
10	ἂν	ἄν		_	
11	ἀλλάξαιμ̓	ἀλλάσσω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
12	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κρεῖσσον	κρείσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
2	γὰρ	γάρ		_	
3	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	λατρεύειν	λατρεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	πέτρᾳ	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἢ	ἤ	CONJ	_	
8	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	φῦναι	φύω	VB	mood=INFINITIVE|voice=ACTIVE	
10	Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	πιστὸν	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἄγγελον	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὕτως	οὕτως	ADV	_	
2	ὑβρίζειν	ὑβρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὑβρίζοντας	ὑβρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	χρεών	χρεών	IRREG	_	
1	χλιδᾶν	χλιδάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	ἔοικας	ἔοικα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
4	παροῦσι	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
5	πράγμασι	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	χλιδῶ	χλιδάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	χλιδῶντας	χλιδάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
2	ὧδε	ὧδε	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἴδοιμι	εἶδον	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	ἐν	ἐν	PREP	_	
5	τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	κἀμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	γάρ	γάρ		_	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	συμφοραῖς	συμφορά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ἐπαιτιᾷ	ἐπαιτιάομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἁπλῷ	ἁπλός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐχθαίρω	ἐχθαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	παθόντες	πάσχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	εὖ	εὖ	ADV	_	
10	κακοῦσί	κακόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐκδίκως	ἔκδικος	ADV	_	
1	κλύω	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μεμηνότ̓	μαίνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	οὐ	οὐ	ADV	_	
6	σμικρὰν	μικρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	νοσοῖμ̓	νοσέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἄν	ἄν		_	
3	εἰ	εἰ	CONJ	_	
4	νόσημα	νόσημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
