16	οὗτοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἀκοσμοῦντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	σῴζειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	πειρῶνται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
1	ἐγὼ		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν		ADV	_	
3	ἀξιῶ		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἐὰν		CONJ	_	
5	μὲν		ADV	_	
6	ἀποδείξωσιν		VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
7	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	λέγοντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ		CONJ	_	
10	αἰτούμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	ὑπὲρ		PREP	_	
12	Ἀλκιβιάδου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ὡς		CONJ	_	
14	ἐστρατεύσατο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	ἐν		PREP	_	
16	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ὁπλίταις		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἢ		CONJ	_	
19	ὡς		CONJ	_	
20	ἵππευε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	δεδοκιμασμένος		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
22	ἀποψηφίσασθαι		VB	mood=INFINITIVE	
1	ἐὰν		CONJ	_	
2	δὲ		ADV	_	
3	μηδὲν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἔχοντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	δίκαιον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κελεύωσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	αὑτοῖς		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	χαρίζεσθαι		VB	tense=PR|mood=INFINITIVE	
9	μεμνῆσθαι		VB	tense=PERF|mood=INFINITIVE	
10	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ὅτι		CONJ	_	
12	διδάσκουσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐπιορκεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	καὶ		CONJ	_	
16	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
17	νόμοις		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	μὴ		ADV	_	
19	πείθεσθαι		VB	tense=PR|mood=INFINITIVE	
20	καὶ		CONJ	_	
21	ὅτι		CONJ	_	
22	λίαν		ADV	_	
23	προθύμως		ADV	_	
24	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
25	ἀδικοῦσι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
26	βοηθοῦντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	πολλοὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
29	αὐτῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
30	ἔργων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
31	ἐπιθυμεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	ποιήσουσι		VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	θαυμάζω		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ		ADV	_	
3	μάλιστα		ADV	_	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	εἴ		CONJ	_	
8	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἀλκιβιάδην		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀξιώσει		VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	διὰ		PREP	_	
14	μὲν		ADV	_	
15	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	βοηθοῦντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	σῴζεσθαι		VB	tense=PR|mood=INFINITIVE	
18	διὰ		PREP	_	
19	δὲ		CONJ	_	
20	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	πονηρίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	μὴ		ADV	_	
24	ἀπολέσθαι		VB	mood=INFINITIVE	
1	ἧς		PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ἄξιον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἀκοῦσαι		VB	mood=INFINITIVE|voice=ACTIVE	
5	ἵν̓		CONJ	_	
6	ἐπίστησθε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
7	ὅτι		CONJ	_	
8	οὐκ		ADV	_	
9	ἂν		ADV	_	
10	εἰκότως		ADV	_	
11	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἀποψηφίζοισθε		VB	person=PERSON_2|number=PLURAL|tense=PR	
13	ὡς		ADV	_	
14	ταῦτα		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	μὲν		ADV	_	
16	ἡμαρτηκότος		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
17	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	δ̓		CONJ	_	
19	ἄλλα		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	πολίτου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	χρηστοῦ		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	γεγενημένου		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
23	ἐστι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐκ		PREP	_	
2	γὰρ		ADV	_	
3	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἄλλων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τούτῳ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	πεπραγμένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
8	δικαίως		ADV	_	
9	ἂν		ADV	_	
10	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	θάνατον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	καταψηφίζοισθε		VB	person=PERSON_2|number=PLURAL|tense=PR	
1	προσήκει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓		ADV	_	
3	ὑμῖν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
4	περὶ		PREP	_	
5	αὐτῶν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	εἰδέναι		VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	ἐπειδὴ		CONJ	_	
2	γὰρ		ADV	_	
3	καὶ		ADV	_	
4	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀπολογουμένων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	ἀποδέχεσθε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
7	λεγόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	σφετέρας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀρετὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	καὶ		CONJ	_	
13	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	προγόνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	εὐεργεσίας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	εἰκὸς		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
18	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ		ADV	_	
20	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	κατηγόρων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἀκροᾶσθαι		VB	tense=PR|mood=INFINITIVE	
23	ἐὰν		CONJ	_	
24	ἀποφαίνωσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
25	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	φεύγοντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	πολλὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	εἰς		PREP	_	
29	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἡμαρτηκότας		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
31	καὶ		CONJ	_	
32	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	προγόνους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	πολλῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	κακῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	αἰτίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	γεγενημένους		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
39	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὗτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ		ADV	_	
3	παῖς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μὲν		ADV	_	
5	ὢν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	παῤ		PREP	_	
7	Ἀρχεδήμῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	γλάμωνι		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	οὐκ		ADV	_	
12	ὀλίγα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὑμετέρων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ὑφῃρημένῳ		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
16	πολλῶν		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ὁρώντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	ἔπινεν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	ὑπὸ		PREP	_	
20	τῷ			number=SINGULAR|gender=NEUTER|case=DATIVE	
21	αὐτῷ		ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
22	ἱματίῳ		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	κατακείμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	ἐκώμαζε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	δὲ		CONJ	_	
26	μεθ̓		PREP	_	
27	ἡμέραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἄνηβος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ἑταίραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἔχων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
31	μιμούμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
32	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	ἑαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	προγόνους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	καὶ		CONJ	_	
36	ἡγούμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
37	οὐκ		ADV	_	
38	ἂν		ADV	_	
39	δύνασθαι		VB	tense=PR|mood=INFINITIVE	
40	πρεσβύτερος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	ὢν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
42	λαμπρὸς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
43	γενέσθαι		VB	mood=INFINITIVE	
44	εἰ		CONJ	_	
45	μὴ		ADV	_	
46	νέος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
47	ὢν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	πονηρότατος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
49	δόξει		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
50	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	μετεπέμφθη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
2	δ̓		ADV	_	
3	ὑπὸ		PREP	_	
4	Ἀλκιβιάδου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐπειδὴ		CONJ	_	
6	φανερῶς		ADV	_	
7	ἐξημάρτανε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι		ADV	_	
2	ποῖόν		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τινα		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὑφ̓		PREP	_	
7	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|case=GENITIVE	
8	νομίζεσθαι		VB	tense=PR|mood=INFINITIVE	
9	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὅστις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	κ-		ADV	_	
12	ἀκείνῳ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τοιαῦτ̓		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἐπιτηδεύων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	διεβέβλητο		VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
16	ὃς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἄλλους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ταῦτ̓		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἐδίδασκε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	μετὰ		PREP	_	
2	Θεοτίμου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δὲ		ADV	_	
4	ἐπιβουλεύσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πατρὶ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	Ὄρνους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	προὔδωκεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	παραλαβὼν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	χωρίον		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πρότερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μὲν		ADV	_	
8	ὕβριζεν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὡραῖον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὄντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	τελευτῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	δὲ		CONJ	_	
14	δήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἀργύριον		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	εἰσεπράττετο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	πατὴρ		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οὕτως		ADV	_	
6	ἐμίσει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	σφόδρα		ADV	_	
8	ὥστ̓		CONJ	_	
9	οὐδ̓		ADV	_	
10	ἂν		ADV	_	
11	ἀποθανόντος		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	ἔφασκε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ὀστᾶ		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	κομίσασθαι		VB	mood=INFINITIVE	
1	τελευτήσαντος		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δ̓		ADV	_	
3	ἐκείνου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐραστὴς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γενόμενος		VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	Ἀρχεβιάδης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐλύσατο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	οὐ		ADV	_	
2	πολλῷ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	δὲ		ADV	_	
4	χρόνῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ὕστερον		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κατακυβεύσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ὄντα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐκ		PREP	_	
10	Λευκῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἀκτῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὁρμώμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	φίλους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	κατεπόντιζεν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὅσα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν		ADV	_	
3	οὖν		ADV	_	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἢ		ADV	_	
8	εἰς		PREP	_	
9	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πολίτας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἢ		ADV	_	
12	εἰς		PREP	_	
13	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ξένους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἢ		ADV	_	
16	περὶ		PREP	_	
17	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	αὑτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	οἰκείους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἢ		CONJ	_	
21	περὶ		PREP	_	
22	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἄλλους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἡμάρτηκε		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
25	μακρὸν		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	ἂν		ADV	_	
27	εἴη		VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
28	λέγειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ἱππόνικος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	πολλοὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	παρακαλέσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐξέπεμψε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	αὑτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	γυναῖκα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	φάσκων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τοῦτον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οὐχ		ADV	_	
12	ὡς		ADV	_	
13	ἀδελφὸν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	αὐτῆς		PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀλλ̓		CONJ	_	
16	ὡς		ADV	_	
17	ἄνδρα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἐκείνης		PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	εἰς		PREP	_	
20	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	οἰκίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	εἰσιέναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	αὑτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ		ADV	_	
2	τοιαῦθ̓		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἡμαρτηκότι		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
4	καὶ		CONJ	_	
5	οὕτω		ADV	_	
6	δεινὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καὶ		ADV	_	
8	πολλὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	καὶ		CONJ	_	
10	μεγάλα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
