1	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἀθλίας	ἄθλιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἄσημα	ἄσημος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	περιβαίνει	περιβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	βοῆς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἕρποντι	ἕρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
9	ἆσσον	ἆσσον	ADV	degree=COMPARATIVE	
10	οἰμώξας	οἰμώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	δ̓	δέ		_	
12	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἵησι	ἵημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	δυσθρήνητον	δυσθρήνητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἆῤ	ἆρα	ADV	_	
5	εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἆρα	ἆρα	ADV	_	
2	δυστυχεστάτην	δυστυχής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
3	κέλευθον	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἕρπω	ἕρπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
6	παρελθουσῶν	παρέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
7	ὁδῶν	ὁδός	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	παιδός	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	σαίνει	σαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	φθόγγος	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	πρόσπολοι	πρόσπολος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	ἴτ̓	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	ἆσσον	ἆσσον	ADV	degree=COMPARATIVE	
5	ὠκεῖς	ὠκύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	παραστάντες	παρίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τάφῳ	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἀθρήσαθ̓	ἀθρέω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
10	ἁρμὸν	ἁρμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	χώματος	χῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	λιθοσπαδῆ	λιθοσπαδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	δύντες	δύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	πρὸς	πρός	PREP	_	
15	αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	στόμιον	στόμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	εἰ	εἰ	CONJ	_	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	Αἵμονος	Αἵμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	φθόγγον	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	συνίημ̓	συνίημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ἢ	ἤ	CONJ	_	
23	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	κλέπτομαι	κλέπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἐξ	ἐκ	PREP	_	
3	ἀθύμου	ἄθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	κελευσμάτων	κέλευθος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἠθροῦμεν	ἀθρέω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ		_	
3	λοισθίῳ	λοίσθιος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	τυμβεύματι	τύμβευμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	μὲν	μέν		_	
7	κρεμαστὴν	κρεμαστός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	αὐχένος	αὐχήν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κατείδομεν	κατεῖδον	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	βρόχῳ	βρόχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	μιτώδει	μιτώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	σινδόνος	σινδών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	καθημμένην	καθάπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
14	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	δ̓	δέ		_	
16	ἀμφὶ	ἀμφί	PREP	_	
17	μέσσῃ	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	περιπετῆ	περιπετής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	προσκείμενον	πρόσκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
20	εὐνῆς	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἀποιμώζοντα	ἀποιμώζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	κάτω	κάτω	ADV	_	
24	φθορὰν	φθορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	καὶ	καί	CONJ	_	
26	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	καὶ	καί	CONJ	_	
29	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	δύστηνον	δύστηνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	CONJ	_	
4	ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	στυγνὸν	στυγνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	οἰμώξας	οἰμώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἔσω	ἔσω	PREP	_	
9	χωρεῖ	χωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	πρὸς	πρός	PREP	_	
11	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	κἀνακωκύσας	ἀνακωκύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	καλεῖ	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	τλῆμον	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	εἴργασαι	ἐργάζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	τίνα	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἔσχες	ἔχω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	τῷ	τίς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	διεφθάρης	διαφθείρω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	ἔξελθε	ἐξέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	ἱκέσιός	ἱκέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	λίσσομαι	λίσσομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀγρίοις	ἄγριος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ὄσσοισι	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	παπτήνας	παπταίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	πτύσας	πτύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	προσώπῳ	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	κοὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἀντειπών	ἀντεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ξίφους	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ἕλκει	ἕλκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	διπλοῦς	διπλόος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	κνώδοντας	κνώδων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἐκ	ἐκ	PREP	_	
2	δ̓	δέ		_	
3	ὁρμωμένου	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	φυγαῖσιν	φυγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ἤμπλακ̓	ἀμπλακεῖν	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εἶθ̓	εἶτα	ADV	_	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δύσμορος	δύσμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	χολωθείς	χολόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὥσπερ	ὥσπερ	ADV	_	
7	εἶχ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἐπενταθεὶς	ἐπεντείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἤρεισε	ἐρείδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	πλευραῖς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	μέσσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἐς	εἰς	PREP	_	
14	δ̓	δέ		_	
15	ὑγρὸν	ὑγρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἀγκῶν̓	ἀγκών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἔτ̓	ἔτι	ADV	_	
18	ἔμφρων	ἔμφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	παρθένῳ	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	προσπτύσσεται	ποτιπτύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	καὶ	καί	CONJ	_	
2	φυσιῶν	φυσιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ὀξεῖαν	ὀξύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐκβάλλει	ἐκβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ῥοὴν	ῥοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	λευκῇ	λευκός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	παρειᾷ	παρειά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	φοινίου	φοίνιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	σταλάγματος	στάλαγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δὲ	δέ		_	
3	νεκρὸς	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	περὶ	περί	PREP	_	
5	νεκρῷ	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	νυμφικὰ	νυμφικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τέλη	τέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	λαχὼν	λαγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	δείλαιος	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εἰν	ἐν	PREP	_	
12	Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	δείξας	δείκνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἐν	ἐν	PREP	_	
16	ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἀβουλίαν	ἀβουλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ὅσῳ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
20	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
21	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	πρόσκειται	πρόσκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
23	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἂν	ἄν		_	
4	εἰκάσειας	εἰκάζω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	πάλιν	πάλιν	ADV	_	
4	φρούδη	φροῦδος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	πρὶν	πρίν	CONJ	_	
6	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
7	ἐσθλὸν	ἐσθλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἢ	ἤ	CONJ	_	
9	κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τεθάμβηκ̓	θαμβέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δὲ	δέ		_	
3	βόσκομαι	βόσκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	τέκνου	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	κλύουσαν	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
7	ἐς	εἰς	PREP	_	
8	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	γόους	γόος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	οὐκ	οὐ	ADV	_	
11	ἀξιώσειν	ἀξιόω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
12	ἀλλ̓	ἀλλά	CONJ	_	
13	ὑπὸ	ὑπό	PREP	_	
14	στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἔσω	ἔσω	PREP	_	
16	δμωαῖς	δμωή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	προθήσειν	προθέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
18	πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	οἰκεῖον	οἰκεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	στένειν	στένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	οὐκ	οὐ	ADV	_	
4	ἄπειρος	ἄπειρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὥσθ̓	ὥστε	ADV	_	
6	ἁμαρτάνειν	ἁμαρτάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τ̓	τε		_	
6	ἄγαν	ἄγαν	ADV	_	
7	σιγὴ	σιγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	βαρὺ	βαρύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	προσεῖναι	πρόσειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	χἠ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	μάτην	μάτην	ADV	_	
13	πολλὴ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	βοή	βοή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἰσόμεσθα	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
3	μή	μή	CONJ	_	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	κατάσχετον	κατάσχετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	κρυφῇ	κρυφῇ	ADV	_	
8	καλύπτει	καλύπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	καρδίᾳ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	θυμουμένῃ	θυμόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
11	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	παραστείχοντες	παραστείχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εὖ	εὖ	ADV	_	
2	γὰρ	γάρ		_	
3	οὖν	οὖν		_	
4	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	CONJ	_	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἄγαν	ἄγαν	ADV	_	
8	γάρ	γάρ		_	
9	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	που	πού	ADV	_	
11	σιγῆς	σιγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐφήκει	ἐφήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μνῆμ̓	μνῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐπίσημον	ἐπίσημον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	διὰ	διά	PREP	_	
10	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	εἰ	εἰ	CONJ	_	
13	θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
15	οὐκ	οὐ	ADV	_	
16	ἀλλοτρίαν	ἀλλότριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἀλλ̓	ἀλλά	CONJ	_	
19	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἁμαρτών	ἁμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἰὼ	ἰώ		_	
2	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	δυσφρόνων	δύσφρων	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἁμαρτήματα	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	στερεὰ	στερεός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	θανατόεντ̓	θανατόεις	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ὦ	ὦ		_	
8	κτανόντας	κτείνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	τε	τε		_	
10	καὶ	καί	CONJ	_	
11	θανόντας	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	βλέποντες	βλέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
13	ἐμφυλίους	ἐμφύλιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὤμοι	ὤμοι		_	
2	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
