16	φέρτατός	φέρτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
17	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	κράτεί	κράτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
20	τε	τε		_	
21	μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
1	αὖτις	αὖθις	ADV	_	
2	δ̓	δέ		_	
3	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τε	τε		_	
5	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κρατερῶν	κρατερός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τε	τε		_	
8	Γιγάντων	γίγας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὑμνεῦσαι	ὑμνέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
10	τέρπουσι	τέρπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐντὸς	ἐντός	PREP	_	
14	Ὀλύμπου	῎ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	Μοῦσαι	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	Ὀλυμπιάδες	Ὀλύμπιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	κοῦραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	αἰγιόχοιο	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τὰς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	ἐν	ἐν	PREP	_	
3	Πιερίῃ	Πιερία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	Κρονίδῃ	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	μιγεῖσα	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	Μνημοσύνη	μνημοσύνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	γουνοῖσιν	γουνός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	Ἐλευθῆρος	Ἐλευθῆρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	μεδέουσα	μεδέων	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	λησμοσύνην	λησμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τε	τε		_	
14	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἄμπαυμά	ἀνάπαυμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τε	τε		_	
17	μερμηράων	μέρμηρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ἐννέα	ἐννέα	NRL	_	
2	γάρ	γάρ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐμίσγετο	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	μητίετα	μητίετα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	νόσφιν	νόσφι	ADV	_	
9	ἀπ̓	ἀπό	PREP	_	
10	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἱερὸν	ἱερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	εἰσαναβαίνων	εἰσαναβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὅτε	ὅτε	CONJ	_	
3	δή	δή		_	
4	ῥ̓	ἄρα		_	
5	ἐνιαυτὸς	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	περὶ	περί	PREP	_	
8	δ̓	δέ		_	
9	ἔτραπον	τρέπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	ὧραι	ὥρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	μηνῶν	μείς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	φθινόντων	φθίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
13	περὶ	περί	PREP	_	
14	δ̓	δέ		_	
15	ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	ἐτελέσθη	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
18	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	δ̓	δέ		_	
20	ἔτεκ̓	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	ἐννέα	ἐννέα	NRL	_	
22	κούρας	κόρη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ὁμόφρονας	ὁμόφρων	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	ᾗσιν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
25	ἀοιδὴ	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	μέμβλεται	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
27	ἐν	ἐν	PREP	_	
28	στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
29	ἀκηδέα	ἀκηδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	ἐχούσαις	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
32	τυτθὸν	τυτθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	ἀπ̓	ἀπό	PREP	_	
34	ἀκροτάτης	ἄκρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
35	κορυφῆς	κορυφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	νιφόεντος	νιφόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	Ὀλύμπου	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἔνθα	ἔνθα	ADV	_	
2	σφιν	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
3	λιπαροί	λιπαρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τε	τε		_	
5	χοροὶ	χορός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	καλά	καλός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	πὰρ	παρά	PREP	_	
2	δ̓	δέ		_	
3	αὐτῇς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
4	Χάριτές	Χάρις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	τε	τε		_	
6	καὶ	καί	CONJ	_	
7	Ἵμερος	ἵμερος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οἰκί̓	οἰκίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἐν	ἐν	PREP	_	
11	θαλίῃς	θαλία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ἐρατὴν	ἐρατός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	διὰ	διά	PREP	_	
4	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὄσσαν	ὄσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἱεῖσαι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	μέλπονται	μέλπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
8	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τε	τε		_	
10	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	ἤθεα	ἦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	κεδνὰ	κεδνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	κλείουσιν	κλείω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἐπήρατον	ἐπήρατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ὄσσαν	ὄσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἱεῖσαι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	τότ̓	τότε	ADV	_	
3	ἴσαν	εἶμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	πρὸς	πρός	PREP	_	
5	Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἀγαλλόμεναι	ἀγάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	ὀπὶ	ὄψ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	καλῇ	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	ἀμβροσίῃ	ἀμβρόσιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	μολπῇ	μολπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	περὶ	περί	PREP	_	
2	δ̓	δέ		_	
3	ἴαχε	ἰάχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	μέλαινα	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ὑμνεύσαις	ὑμνέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
7	ἐρατὸς	ἐρατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	δὲ	δέ		_	
9	ποδῶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὕπο	ὑπό	PREP	_	
11	δοῦπος	δοῦπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
13	νισσομένων	νίσσομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
14	πατέῤ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	εἰς	εἰς	PREP	_	
16	ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐρανῷ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἐμβασιλεύει	ἐμβασιλεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	βροντὴν	βροντή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἠδ̓	ἠδέ	CONJ	_	
9	αἰθαλόεντα	αἰθαλόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	κεραυνόν	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κάρτει	κάρτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	νικήσας	νικάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Κρόνον	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εὖ	εὖ	ADV	_	
2	δὲ	δέ		_	
3	ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἀθανάτοις	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	διέταξεν	διατάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ὁμῶς	ὁμῶς	ADV	_	
7	καὶ	καί	CONJ	_	
8	ἐπέφραδε	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἄρα	ἄρα		_	
3	Μοῦσαι	μοῦσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἄειδον	ἀείδω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	Ὀλύμπια	Ὀλύμπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	ἐννέα	ἐννέα	NRL	_	
9	θυγατέρες	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἐκγεγαυῖαι	ἐκγίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
13	Κλειώ	Κλειώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	τ̓	τε		_	
15	Εὐτέρπη	Εὐτέρπη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	τε	τε		_	
17	Θάλειά	θάλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	τε	τε		_	
19	Μελπομέενη	Μελπομένη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	τε	τε		_	
21	Τερψιχόρη	Τερψιχόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	τ̓	τε		_	
23	Ἐρατώ	Ἐρατώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	τε	τε		_	
25	Πολύμνιά	Πολύμνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	τ̓	τε		_	
27	Οὐρανίη	Οὐρανία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	τε	τε		_	
29	Καλλιόπη	Καλλιόπη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	θ̓	τε		_	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	προφερεστάτη	προφερής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἁπασέων	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	καὶ	καί	ADV	_	
4	βασιλεῦσιν	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἅμ̓	ἅμα	ADV	_	
6	αἰδοίοισιν	αἰδοῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ὀπηδεῖ	ὀπαδέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τιμήσωσι	τιμάω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	κοῦραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	μεγάλοιο	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	γεινόμενόν	γείνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	τε	τε		_	
9	ἴδωσι	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
10	διοτρεφέων	Διοτρεφής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	βασιλήων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	μὲν	μέν		_	
14	ἐπὶ	ἐπί	PREP	_	
15	γλώσσῃ	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	γλυκερὴν	γλυκερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	χείουσιν	χέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ἐέρσην	ἔρσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	δ̓	δέ		_	
21	ἔπἐ	ἔπος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
22	ἐκ	ἐκ	PREP	_	
23	στόματος	στόμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ῥεῖ	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	μείλιχα	μείλιχος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ		_	
3	τε	τε		_	
4	λαοὶ	λαός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἐς	εἰς	PREP	_	
7	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ὁρῶσι	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	διακρίνοντα	διακρίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	θέμιστας	θέμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἰθείῃσι	ἰθύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	δίκῃσιν	δίκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀσφαλέως	ἀσφαλής	ADV	_	
4	ἀγορεύων	ἀγορεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	αἶψά	αἶψα	ADV	_	
6	κε	ἄν		_	
7	καὶ	καί	ADV	_	
8	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἐπισταμένως	ἐπισταμένως	ADV	_	
11	κατέπαυσεν	καταπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τοὔνεκα	τοὔνεκα	ADV	_	
2	γὰρ	γάρ		_	
3	βασιλῆες	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἐχέφρονες	ἐχέφρων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	οὕνεκα	οὕνεκα	CONJ	_	
6	λαοῖς	λαός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	βλαπτομένοις	βλάπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
8	ἀγορῆφι	ἀγορῆφι	ADV	_	
9	μετάτροπα	μετάτροπος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τελεῦσι	τελέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ῥηιδίως	ῥᾴδιος	ADV	_	
13	μαλακοῖσι	μαλακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
14	παραιφάμενοι	παράφημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	ἐπέεσσιν	ἔπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ἐρχόμενον	ἔρχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀν̓	ἀνά	PREP	_	
4	ἀγῶνα	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὣς	ὡς	ADV	_	
7	ἱλάσκονται	ἱλάσκομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
8	αἰδοῖ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	μειλιχίῃ	μειλίχιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	μετὰ	μετά	PREP	_	
11	δὲ	δέ		_	
12	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἀγρομένοισιν	ἀγείρω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	τοίη	τοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	Μουσάων	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	ἱερὴ	ἱερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	δόσις	δόσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐκ	ἐκ	PREP	_	
2	γάρ	γάρ		_	
3	τοι	τοι		_	
4	Μουσέων	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	ἑκηβόλου	ἑκηβόλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Ἀπόλλωνος	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ἀοιδοὶ	ἀοιδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἔασιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἐπὶ	ἐπί	PREP	_	
12	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	κιθαρισταί	κιθαριστής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	ἐκ	ἐκ	PREP	_	
16	δὲ	δέ		_	
17	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	βασιλῆες	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὄλβιος	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὅν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Μοῦσαι	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
