2	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἐν	ἐν	PREP	_	
4	μέσῳ	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	κυκλοῦνται	κυκλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
8	νύκτες	νύξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	ἡμέραι	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	τ̓	τε		_	
11	ἴσαι	ἴσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	δείξουσιν	δείκνυμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
16	Ἠλέκτρα	Ἠλέκτρα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
17	σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	σφῷν	σύ	PRON	gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἐννέπω	ἐνέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	γε	γε		_	
5	τοῖν	ὁ		gender=MASCULINE|case=DATIVE	
6	παρεστώτοιν	παρίστημι	VB	tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	ὅτι	ὅτι	CONJ	_	
8	νῦν	νῦν	ADV	_	
9	καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἔρδειν	ἔρδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	Κλυταιμνήστρα	Κλυταιμνήστρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	νῦν	νῦν	ADV	_	
5	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἔνδον	ἔνδον	ADV	_	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἐφέξετον	ἐπέχω	VB	person=PERSON_2|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	φροντίζεθ̓	φροντίζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	ὡς	ὡς	ADV	_	
6	τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	τε	τε		_	
8	καὶ	καί	CONJ	_	
9	σοφωτέροις	σοφός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
10	ἄλλοισι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	πλείοσιν	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	μαχούμενοι	μάχομαι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἂν	ἄν		_	
3	μακρῶν	μακρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἔθ̓	ἔτι	ADV	_	
5	ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἂν	ἄν		_	
8	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Πυλάδη	πυλάδης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
10	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
12	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	ἀλλ̓	ἀλλά	CONJ	_	
14	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	χωρεῖν	χωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἔσω	ἔσω	PREP	_	
18	πατρῷα	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	προσκύσανθ̓	προσκυνέω	VB	mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	ἕδη	ἕδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ὅσοιπερ	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	πρόπυλα	πρόπυλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ναίουσιν	ναίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ἵλεως	ἴλαος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὐτοῖν	αὐτός	ADJ	gender=MASCULINE|case=GENITIVE	
5	κλύε	κλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τε	τε		_	
8	πρὸς	πρός	PREP	_	
9	τούτοισιν	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	δὴ	δή		_	
14	ἀφ̓	ἀπό	PREP	_	
15	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἔχοιμι	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
17	λιπαρεῖ	λιπαρής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	προύστην	προίστημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ὦ	ὦ		_	
4	Λύκεἰ	λύκειος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	ἐξ	ἐκ	PREP	_	
7	οἵων	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	αἰτῶ	αἰτέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	προπίτνω	προπίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	λίσσομαι	λίσσομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
13	πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἀρωγὸς	ἀρωγός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	βουλευμάτων	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	καὶ	καί	CONJ	_	
20	δεῖξον	δείκνυμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
21	ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	τἀπιτίμια	ἐπιτίμιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	δυσσεβείας	δυσσέβεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	δωροῦνται	δωρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
27	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἴδεθ̓	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	ὅποι	ὅποι	ADV	_	
3	προνέμεται	προνέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δυσέριστον	δυσέριστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	φυσῶν	φυσάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	βεβᾶσιν	βαίνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἄρτι	ἄρτι	ADV	_	
3	δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὑπόστεγοι	ὑπόστεγος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	μετάδρομοι	μετάδρομος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	πανουργημάτων	πανούργημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἄφυκτοι	ἄφυκτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	κύνες	κύων	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	ὥστ̓	ὥστε	CONJ	_	
11	οὐ	οὐ	ADV	_	
12	μακρὰν	μακράν	ADV	_	
13	ἔτ̓	ἔτι	ADV	_	
14	ἀμμενεῖ	ἀναμένω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
15	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	ὄνειρον	ὄνειρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	αἰωρούμενον	αἰωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	παράγεται	παράγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	ἐνέρων	ἔνεροι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	δολιόπους	δολιόπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀρωγὸς	ἀρωγός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	εἴσω	εἴσω	PREP	_	
7	στέγας	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀρχαιόπλουτα	ἀρχαιόπλουτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	εἰς	εἰς	PREP	_	
11	ἑδώλια	ἑδώλιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	νεακόνητον	νεακόνητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	χειροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
15	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Μαίας	Μαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	δὲ	δέ		_	
4	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	σφ̓	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἄγει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	δόλον	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	κρύψας	κρύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	πρὸς	πρός	PREP	_	
12	αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	κοὐκέτ̓	οὐκέτι	ADV	_	
15	ἀμμένει	ἀναμένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	φίλταται	φίλτατος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
3	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
4	ἅνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	αὐτίκα	αὐτίκα	ADV	_	
6	τελοῦσι	τελέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	σῖγα	σῖγα	ADV	_	
3	πρόσμενε	προσμένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	πῶς	πῶς	ADV	_	
2	δή	δή		_	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	νῦν	νῦν	ADV	_	
3	πράσσουσιν	πράσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	ἐς	εἰς	PREP	_	
4	τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	λέβητα	λέβης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	κοσμεῖ	κοσμέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τὼ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
8	δ̓	δέ		_	
9	ἐφέστατον	ἐφίστημι	VB	person=PERSON_2|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	πέλας	πέλας	ADV	_	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐκτὸς	ἐκτός	ADV	_	
4	ᾖξας	ἀίσσω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	πρὸς	πρός	PREP	_	
6	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	φρουρήσουσ̓	φρουρέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	ὅπως	ὅπως	CONJ	_	
3	Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	μὴ	μή	CONJ	_	
6	λάθῃ	λανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἔσω	ἔσω	PREP	_	
1	αἰαῖ	αἰαῖ		_	
1	ἰὼ	ἰώ		_	
2	στέγαι	στέγη	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
3	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἔρημοι	ἐρῆμος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	δ̓	δέ		_	
7	ἀπολλύντων	ἀπόλλυμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	πλέαι	πλέως	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
1	βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἔνδον	ἔνδον	ADV	_	
1	οὐκ	οὐ	ADV	_	
2	ἀκούετ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ὦ	ὦ		_	
4	φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
1	ἤκουσ̓	ἀκούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	ἀνήκουστα	ἀνήκουστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	δύστανος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὥστε	ὥστε	CONJ	_	
5	φρῖξαι	φρίσσω	VB	mood=INFINITIVE|voice=ACTIVE	
1	οἴμοι	οἴμοι		_	
2	τάλαιν̓	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	Αἴγισθε	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ποῦ	ποῦ	ADV	_	
3	ποτ̓	ποτέ		_	
4	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	κυρεῖς	κυρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἰδοὺ	ἰδού	ADV	_	
2	μάλ̓	μάλα	ADV	_	
3	αὖ	αὖ	ADV	_	
4	θροεῖ	θροέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	οἴκτιρε	οἰκτείρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τεκοῦσαν	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐκ	οὐ	ADV	_	
3	ἐκ	ἐκ	PREP	_	
4	σέθεν	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ᾠκτίρεθ̓	οἰκτείρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	οὐ	οὐδέ		_	
8	δ̓	δέ		_	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	γεννήσας	γεννάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ὦ	ὦ		_	
4	γενεὰ	γενεά	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	νῦν	νῦν	ADV	_	
7	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	καθαμερία	καθημέριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	φθίνει	φθίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	φθίνει	φθίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὤμοι	ὤμοι		_	
2	πέπληγμαι	πλήσσω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	παῖσον	παίω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	εἰ	εἰ	CONJ	_	
3	σθένεις	σθένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	διπλῆν	διπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὤμοι	ὤμοι		_	
2	μάλ̓	μάλα	ADV	_	
3	αὖθις	αὖθις	ADV	_	
1	εἰ	εἰ		_	
2	γὰρ	γάρ		_	
3	Αἰγίσθῳ	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	θ̓	τε		_	
5	ὁμοῦ	ὁμοῦ	ADV	_	
1	τελοῦσ̓	τελέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ἀραί	ἀρά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ζῶσιν	ζάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ὑπαὶ	ὑπό	PREP	_	
5	κείμενοι	κεῖμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	παλίρρυτον	παλίρρυτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὑπεξαιροῦσι	ὑπεξαιρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	κτανόντων	κτείνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	πάλαι	πάλαι	ADV	_	
9	θανόντες	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	πάρεισιν	πάρειμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	φοινία	φοίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	χεὶρ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	στάζει	στάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	θυηλῆς	θυηλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Ἄρεος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	οὐ	οὐ	ADV	_	
8	δ̓	δέ		_	
9	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ψέγειν	ψέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ὀρέστα	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	πῶς	πῶς	ADV	_	
3	κυρεῖτε	κυρέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τἀν	ἐν	PREP	_	
2	δόμοισι	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	μὲν	μέν		_	
4	καλῶς	καλός	ADV	_	
5	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	εἰ	εἰ	CONJ	_	
7	καλῶς	καλός	ADV	_	
8	ἐθέσπισεν	θεσπίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
