8	accipiet	accipio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	plagas	plaga	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	centum	centum	NRL	_	
1	In	in	PREP	_	
2	aditu	aditus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	autem	autem	CONJ	_	
4	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	stabat	sto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ostiarius	ostiarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	prasinatus	prasinatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	cerasino	cerasinus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	succinctus	succingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	cingulo	cingulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	atque	atque	CONJ	_	
12	in	in	PREP	_	
13	lance	lanx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	argentea	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	pisum	pisum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	purgabat	purgo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Super	super	PREP	_	
2	limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	autem	autem	CONJ	_	
4	cavea	cavea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	pendebat	pendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	aurea	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	in	in	PREP	_	
8	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	pica	pica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	varia	varius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	intrantes	intro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	salutabat	saluto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ceterum	ceterum	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	dum	dum	CONJ	_	
4	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	stupeo	stupeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	paene	paene	ADV	_	
7	resupinatus	resupino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	crura	crus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	mea	meus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	fregi	frango	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ad	ad	PREP	_	
2	sinistram	sinistra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	enim	enim	CONJ	_	
4	intrantibus	intro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	non	non	ADV	_	
6	longe	longus	ADV	_	
7	ab	ab	PREP	_	
8	ostiarii	ostiarius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	cella	cella	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ingens	ingens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	,	comma	CONJ	_	
13	catena	catena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	vinctus	vincio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	in	in	PREP	_	
16	pariete	paries	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	pictus	pingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	que	que	CONJ	_	
20	super	super	ADV	_	
21	quadrata	quadro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
22	littera	littera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
24	Cave	caveo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
25	canem	canis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Et	et	CONJ	_	
2	collegae	collega	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	quidem	quidem	ADV	_	
4	mei	meus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	riserunt	rideo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	autem	autem	CONJ	_	
8	collecto	colligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
9	spiritu	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	non	non	ADV	_	
11	destiti	desisto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	parietem	paries	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	persequi	persequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	autem	autem	CONJ	_	
3	venalicium	venalicius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	cum	cum	PREP	_	
5	titulis	titulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	pictum	pingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
7	et	et	CONJ	_	
8	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	capillatus	capillatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	caduceum	caduceum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	que	que	CONJ	_	
14	Minerva	Minerva	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	ducente	duco	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
16	Romam	Roma	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	intrabat	intro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Hinc	hinc	ADV	_	
2	quemadmodum	quemadmodum	ADV	_	
3	ratiocinari	ratiocinor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	didicisset	disco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
5	denique	denique	ADV	_	
6	dispensator	dispensator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	,	comma	CONJ	_	
10	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	diligenter	diligenter	ADV	_	
12	curiosus	curiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	pictor	pictor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	cum	cum	PREP	_	
15	inscriptione	inscriptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	reddiderat	reddo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	In	in	PREP	_	
2	deficiente	deficio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
3	vero	verus	ADV	_	
4	iam	jam	ADV	_	
5	porticu	porticus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	levatum	levo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
7	mento	mentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	in	in	PREP	_	
9	tribunal	tribunal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	excelsum	excello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
11	Mercurius	Mercurius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	rapiebat	rapio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Praesto	praesto	ADV	_	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	cornu	cornu	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	abundanti	abundo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
6	copiosa	copiosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	tres	tres	NRL	_	
9	Parcae	Parca	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	aurea	aureus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	pensa	pensum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	torquentes	torqueo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	Notavi	noto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	etiam	etiam	ADV	_	
3	in	in	PREP	_	
4	porticu	porticus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	gregem	grex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	cursorum	cursor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	cum	cum	PREP	_	
8	magistro	magister	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	exercentem	exerceo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Praeterea	praeterea	ADV	_	
2	grande	grandis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	armarium	armarium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	in	in	PREP	_	
5	angulo	angulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	in	in	PREP	_	
8	cuius	qui	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	aedicula	aedicula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	Lares	Lar	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	argentei	argenteus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	positi	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	que	que	CONJ	_	
15	Veneris	Venus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	signum	signum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	marmoreum	marmoreus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	et	et	CONJ	_	
19	pyxis	pyxis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	aurea	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	non	non	ADV	_	
22	pusilla	pusillus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	in	in	PREP	_	
24	quo	quis	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
25	barbam	barba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ipsius	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	conditam	condo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
28	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	dicebant	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Interrogare	interrogo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	ergo	ergo	ADV	_	
3	atriensem	atriensis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	coepi	coepio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	in	in	PREP	_	
7	medio	medium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	picturas	pictura	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	haberent	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Iliada	Iliada	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	Odyssian	Odyssian	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ac	atque	CONJ	_	
6	Laenatis	Laenatis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	gladiatorium	gladiatorius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	munus	munus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Non	non	ADV	_	
2	licebat	licet	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	multaciam	multus		_	
4	considerare	considero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	iam	jam	ADV	_	
3	ad	ad	PREP	_	
4	triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	perveneramus	pervenio	VB	person=PERSON_1|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	cuius	qui	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	procurator	procurator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	rationes	ratio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	accipiebat	accipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Et	et	CONJ	_	
2	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	praecipue	praecipuus	ADV	_	
4	miratus	miror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	,	comma	CONJ	_	
7	in	in	PREP	_	
8	postibus	postis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	triclinii	triclinium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	fasces	fascis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	cum	cum	PREP	_	
13	securibus	securis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
14	fixi	figo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	unam	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	quasi	quasi	ADV	_	
19	embolum	embolum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	navis	navis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	aeneum	aeneus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	finiebat	finio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	in	in	PREP	_	
24	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
25	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
1	C	C	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	Pompeio	Pompejus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	Trimalchioni	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	seviro	sevir	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	Augustali	Augustalis	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Cinnamus	Cinnamus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	dispensator	dispensator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Sub	sub	PREP	_	
2	eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	titulo	titulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	et	et	CONJ	_	
5	lucerna	lucerna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	bilychnis	bilychnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	de	de	PREP	_	
8	camera	camera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	pendebat	pendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	duae	duo	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	tabulae	tabula	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	in	in	PREP	_	
14	utroque	uterque	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	poste	postis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	defixae	defigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	quarum	quis	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	si	si	CONJ	_	
20	bene	benus	ADV	_	
21	memini	memini	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	inscriptum	inscriptum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	III	III	NRL	_	
2	et	et	CONJ	_	
3	pridie	pridie	ADV	_	
4	kalendas	Kalendae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	Ianuarias	Januarius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	C	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	noster	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	foras	foras	ADV	_	
9	cenat	ceno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	lunae	luna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	cursum	cursus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	que	que	CONJ	_	
14	stellarum	stella	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	septem	septem	NRL	_	
16	imagines	imago	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	pictas	pingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	boni	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	quique	quisque	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	incommodi	incommodus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	essent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
8	distinguente	distinguo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
9	bulla	bulla	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	notabantur	noto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	His	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	repleti	repleo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	voluptatibus	voluptas	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	cum	cum	CONJ	_	
5	conaremur	conor	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
6	in	in	PREP	_	
7	triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	intrare	intro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	exclamavit	exclamo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ex	ex	PREP	_	
12	pueris	puer	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	super	super	PREP	_	
15	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	positus	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	Dextro	dexter	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	pede	pedis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Sine	sine	PREP	_	
2	dubio	dubius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	paulisper	paulisper	ADV	_	
4	trepidavimus	trepido	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ne	ne	CONJ	_	
6	contra	contra	PREP	_	
7	praeceptum	praeceptum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	aliquis	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	nostrum	nos	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	transiret	transeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ceterum	ceterum	ADV	_	
2	ut	ut	CONJ	_	
3	pariter	pariter	ADV	_	
4	movimus	moveo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	dextros	dexter	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	gressus	gressus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	servus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	despoliatus	despolio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	procubuit	procumbo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	ad	ad	PREP	_	
12	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ac	atque	CONJ	_	
14	rogare	rogo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ut	ut	CONJ	_	
17	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	poenae	poena	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	eriperemus	eripio	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	c	que	CONJ	_	
2	ne	ne	ADV	_	
3	magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
