4	tametsi	tametsi	CONJ	_	
5	haudquaquam	haudquaquam		_	
6	par	par	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	sequitur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	scriptorem	scriptor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	auctorem	auctor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	tamen	tamen	ADV	_	
14	in	in	PREP	_	
15	primis	primus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
16	arduom	arduus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
18	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	gestas	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
20	scribere	scribo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	primum	primus	ADV	_	
2	quod	quod	CONJ	_	
3	facta	factum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	dictis	dictum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	exaequanda	exaequo	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	dehinc	dehinc	ADV	_	
2	quia	quia	CONJ	_	
3	que	que	CONJ	_	
4	pleri	plerus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	quae	quis	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	delicta	delictum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	reprehenderis	reprehendo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
8	malevolentia	malevolentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	et	et	CONJ	_	
10	invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	dicta	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	putant	puto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ubi	ubi	CONJ	_	
14	de	de	PREP	_	
15	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	atque	atque	CONJ	_	
18	gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	bonorum	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	memores	memoro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
21	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	facilia	facilis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	factu	facio	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	putat	puto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	aequo	aequo	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
28	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
29	accipit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	supra	supra	PREP	_	
31	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
32	veluti	velut	ADV	_	
33	ficta	fictum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	pro	pro	PREP	_	
35	falsis	falsum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
36	ducit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Sed	sed	CONJ	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	adulescentulus	adulescentulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	initio	initium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	sicuti	sicuti	ADV	_	
6	que	que	CONJ	_	
7	pleri	plerus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	studio	studium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	ad	ad	PREP	_	
10	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	latus	fero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	que	que	CONJ	_	
15	ibi	ibi	ADV	_	
16	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	multa	multa	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	advorsa	adverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
19	fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	CONJ	_	
2	pro	pro	PREP	_	
3	pudore	pudor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	pro	pro	PREP	_	
5	abstinentia	abstinentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	pro	pro	PREP	_	
7	virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	audacia	audacia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	largitio	largitio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	vigebant	vigeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	tametsi	tametsi	CONJ	_	
3	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	aspernabatur	aspernor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
5	insolens	insoleo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	malarum	malus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	artium	ars	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	tamen	tamen	ADV	_	
9	inter	inter	PREP	_	
10	tanta	tantus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	vitia	vitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	imbecilla	imbecillus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	aetas	aetas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	ambitione	ambitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	corrupta	corrumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
16	tenebatur	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	ac	atque	CONJ	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	quom	cum	CONJ	_	
4	ab	ab	PREP	_	
5	reliquorum	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	malis	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	dissentirem	dissentio	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	nihilo	nihilum	ADV	_	
10	minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
11	honoris	honor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	cupido	cupido	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	eadem	idem	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	qua	qui	ADV	_	
15	ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	atque	atque	CONJ	_	
18	invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	vexabat	vexo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	igitur	igitur	ADV	_	
2	ubi	ubi	CONJ	_	
3	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ex	ex	PREP	_	
5	multis	multus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	miseriis	miseria	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	atque	atque	CONJ	_	
8	periculis	periculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	requievit	requiesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	reliquam	reliquus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	aetatem	aetas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	a	ab	PREP	_	
15	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	procul	procul	ADV	_	
18	habendam	habeo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
19	decrevi	decerno	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	non	non	ADV	_	
21	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	socordia	socordia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	atque	atque	CONJ	_	
25	desidia	desidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	bonum	bonus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	otium	otium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	conterere	contero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	,	comma		_	
30	que	que	CONJ	_	
31	ne	ne	ADV	_	
32	vero	verus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
33	agrum	ager	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	colundo	colo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
35	aut	aut	CONJ	_	
36	venando	venor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
37	servilibus	servilis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
38	officiis	officium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
39	intentum	intentus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	aetatem	aetas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	agere	ago	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	a	ab	PREP	_	
3	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	incepto	inceptum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	que	que	CONJ	_	
6	studio	studium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ambitio	ambitio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	mala	malus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	detinuerat	detineo	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	eodem	idem	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	regressus	regredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	statui	statuo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|voice=ACTIVE	
14	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	gestas	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
16	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	carptim	carptim	ADV	_	
19	ut	ut	ADV	_	
20	quaeque	quisque	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	memoria	memoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	digna	dignus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	videbantur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|voice=PASSIVE	
24	perscribere	perscribo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	eo	eo	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
26	magis	magis	ADV	_	
27	quod	quod	CONJ	_	
28	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	a	ab	PREP	_	
30	spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
31	metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
32	partibus	partus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
33	rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
36	liber	liber	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Igitur	igitur	CONJ	_	
2	de	de	PREP	_	
3	Catilinae	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	coniuratione	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	quam	quam	ADV	_	
6	verissume	verissime	ADV	_	
7	potero	possum	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	paucis	paucus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	absolvam	absolvo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	CONJ	_	
2	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	facinus	facinus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	in	in	PREP	_	
5	primis	prima	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	memorabile	memorabilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	existumo	existimo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	sceleris	scelus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	atque	atque	CONJ	_	
11	periculi	periculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	novitate	novitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	de	de	PREP	_	
2	quoius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	pauca	paucus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	prius	prior	ADV	_	
7	explananda	explano	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	quam	quam	ADV	_	
10	initium	initium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	narrandi	narro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
12	faciam	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	L	L		_	
2	Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nobili	nobilis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	vi	vis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	et	et	CONJ	_	
10	animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	et	et	CONJ	_	
12	corporis	corpus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	sed	sed	CONJ	_	
14	ingenio	ingenium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	malo	malus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	que	que	CONJ	_	
17	pravo	pravus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	ab	ab	PREP	_	
3	adulescentia	adulescentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	bella	bellum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	intestina	intestinus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	caedes	caedes	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	rapinae	rapina	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	discordia	discordia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	civilis	Civilis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	grata	gratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	que	que	CONJ	_	
13	ibi	ibi	ADV	_	
14	iuventutem	juventus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	exercuit	exerceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	patiens	patior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
3	inediae	inedia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	algoris	algor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	vigiliae	vigilia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	supra	supra	ADV	_	
7	quam	quam	CONJ	_	
8	quoiquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	credibile	credibilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	audax	audax	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	subdolus	subdolus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	varius	varius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	quoius	qui	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	lubet	lubet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	simulator	simulator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ac	atque	CONJ	_	
10	dissimulator	dissimulator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	alieni	alienus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	adpetens	adpeto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	sui	sui	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	profusus	profundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	ardens	ardeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	in	in	PREP	_	
17	cupiditatibus	cupiditas	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	satis	satis	ADV	_	
2	eloquentiae	eloquentia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	sapientiae	sapientia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	parum	parus	ADV	_	
1	vastus	vastus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	inmoderata	immoderatus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	incredibilia	incredibilis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	nimis	nimis	ADV	_	
6	alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	semper	semper	ADV	_	
8	cupiebat	cupio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	post	post	PREP	_	
3	do	other		_	
4	minationem	dominatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	L	L		_	
6	Sullae	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	lubido	libido	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	maxuma	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	invaserat	invado	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	capiundae	capio	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
1	que	que	CONJ	_	
2	ne	ne	CONJ	_	
3	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
5	modis	modus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	adsequeretur	assequor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
7	dum	dum	CONJ	_	
8	sibi	sui	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
9	regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	pararet	paro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
11	quicquam	quisquam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	pensi	pensum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	agitabatur	agito	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
2	magis	magis	ADV	_	
3	que	que	CONJ	_	
4	magis	magis	ADV	_	
5	in	in	PREP	_	
6	dies	dies	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ferox	ferox	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	familiaris	familiaris	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	et	et	CONJ	_	
13	conscientia	conscientia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	scelerum	scelus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	utraque	uter	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	iis	is	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	artibus	ars	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	auxerat	augeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
20	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	supra	supra	ADV	_	
22	memoravi	memoro	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	incitabant	incito	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	praeterea	praeterea	ADV	_	
3	corrupti	corruptus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
