16	ἐκδοὺς	ἐκδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἔρωσιν	ἔρως	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἀλογίστοις	ἀλόγιστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	φησὶ	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γοῦν	γοῦν	ADV	_	
3	πρὸς	πρός	PREP	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ὅτ̓	ὅτι	CONJ	_	
7	ἦλθον	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	θεασόμενοι	θεάομαι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	δεδεμένον	δέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἀρετᾷ	ἀρετάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	κιχάνει	κιχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τοι	τοι	ADV	_	
3	βραδὺς	βραδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὠκύν	ὠκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὡς	ὡς	CONJ	_	
6	καὶ	καί	ADV	_	
7	νῦν	νῦν	ADV	_	
8	Ἥφαιστος	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐὼν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	βραδὺς	βραδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εἷλεν	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	Ἄρηα	Ἄρευς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ὠκύτατόν	ὠκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
14	περ	πέρ	ADV	_	
15	ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	θεῶν	θεά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	χωλὸς	χωλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἐών	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	τέχνῃσι	τέχνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	καὶ	καί	ADV	_	
3	ζωάγρἰ	ζωάγρια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὀφέλλει	ὀφέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀριστείδου	Ἀριστείδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἡδύν	ἡδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀλλὰ	ἀλλά	CONJ	_	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Σαινδυρίδου	Σμινδυρίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Συβαρίτου	Συβαρίτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Σαρδαναπάλλου	Σαρδανάπαλλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	κατά	κατά	PREP	_	
3	γε	γε	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἐν	ἐν	PREP	_	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	περὶ	περί	PREP	_	
10	Ἡδονῆς	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Θεόφραστος	Θεόφραστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὐχ	οὐ	ADV	_	
13	ὁμοίως	ὅμοιος	ADV	_	
14	λαμπρός	λαμπρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	ἐτρύφησεν	τρυφάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ὥσπερ	ὥσπερ	CONJ	_	
5	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	οὐδὲ	οὐδέ	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Ἀγησιλάου	Ἀγησίλαος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀλλὰ	ἀλλά	CONJ	_	
8	μᾶλλον	μᾶλλον	ADV	_	
9	εἰ	εἰ	CONJ	_	
10	ἔτυχεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Ἀνάνιος	̓Ανάνις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	οὕτως	οὕτως	ADV	_	
14	ἀοράτου	ἀόρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κατὰ	κατά	PREP	_	
16	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	οὐδὲ	οὐδέ	ADV	_	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἡμιθέων	ἡμίθεος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἐπὶ	ἐπί	PREP	_	
24	Τροίας	Τροία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἀλλὰ	ἀλλά	CONJ	_	
26	πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	μᾶλλον	μᾶλλον	ADV	_	
28	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	νῦν	νῦν	ADV	_	
30	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τοῦτ̓	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	εἰκότως	εἰκότως	ADV	_	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἀκατάσκευος	ἀκατάσκευος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	καθάπερ	καθά	ADV	_	
7	ἀνεύρετος	ἀνεύρετος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	οὔτ̓	οὔτε	ADV	_	
10	ἐπιμιξίας	ἐπιμιξία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
12	οὔτε	οὔτε	CONJ	_	
13	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
14	τεχνῶν	τεχνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	διηκριβωμένων	διακριβόω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
16	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	δὲ	δέ	CONJ	_	
18	πᾶσιν	πᾶσις	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἐξηρτυμένος	ἐξαρτύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
20	πρὸς	πρός	PREP	_	
21	ῥᾳστώνην	ῥᾳστώνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	καὶ	καί	ADV	_	
23	πρὸς	πρός	PREP	_	
24	ἀπόλαυσιν	ἀπόλαυσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	καὶ	καί	CONJ	_	
26	πρὸς	πρός	PREP	_	
27	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	ἄλλας	ἄλλος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	διαγωγάς	διαγωγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Πλάτων	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	Φιλήβῳ	Φίληβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἡδονὴ	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἀλαζονίστατον	ἀλαζών	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	ADV	_	
5	ἐν	ἐν	PREP	_	
6	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἡδοναῖς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
9	περὶ	περί	PREP	_	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀφροδίσια	Ἀφροδίσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	δὴ	δή	ADV	_	
14	μέγισται	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
15	δοκοῦσιν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	καὶ	καί	ADV	_	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἐπιορκεῖν	ἐπιορκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	εἴληφεν	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	παρὰ	παρά	PREP	_	
23	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ὡς	ὡς	CONJ	_	
25	καθάπερ	καθάπερ	CONJ	_	
26	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
28	ἡδονῶν	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
29	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	οὐδὲ	οὐδέ	ADV	_	
31	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	ὀλίγιστον	ὀλίγιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
33	κεκτημένων	κτάομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
34	κεκτημένων	κτέομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ὀγδόῳ	ὄγδοος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	Πολιτείας	Πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Πλάτων	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πρότερος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ὑπέδειξε	ὑποδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὑπὸ	ὑπό	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	Ἐπικουρείων	Ἐπικούρειος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	θρυλούμενον	θρυλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
17	ὅτι	ὅτι	CONJ	_	
18	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
19	ἐπιθυμιῶν	ἐπιθυμία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	μέν	μέν	ADV	_	
22	εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	φυσικαὶ	φυσικός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
24	καὶ	καί	CONJ	_	
25	ἀναγκαῖαι	ἀναγκαῖος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
26	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
27	δὲ	δέ	ADV	_	
28	φυσικαὶ	φυσικός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
29	μέν	μέν	ADV	_	
30	οὐκ	οὐ	ADV	_	
31	ἀναγκαῖαι	ἀναγκαῖος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
32	δέ	δέ	CONJ	_	
33	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
34	δὲ	δέ	CONJ	_	
35	οὔτε	οὔτε	ADV	_	
36	φυσικαὶ	φυσικός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
37	οὔτε	οὔτε	CONJ	_	
38	ἀναγκαῖαι	ἀναγκαῖος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
39	γράφων	γράφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	οὕτως	οὕτως	ADV	_	
41	εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἆῤ	ἆρα	ADV	_	
2	οὖν	οὖν	ADV	_	
3	οὐχὶ	οὐ	ADV	_	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	φαγεῖν	ἐσθίω	VB	mood=INFINITIVE|voice=ACTIVE	
7	μέχρις	μέχρι	PREP	_	
8	ὑγιείας	ὑγίεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	εὐεξίας	εὐεξία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	σίτου	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	ὄψου	ὄψον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	ἀναγκαῖος	ἀναγκαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἂν	ἄν	ADV	_	
18	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γέ	γε	ADV	_	
4	που	πού	ADV	_	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	σίτου	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	κατ̓	κατά	PREP	_	
8	ἀμφότερα	ἀμφότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἀναγκαία	ἀναγκαῖον	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τε	τε	ADV	_	
12	ὠφέλιμος	ὠφέλιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	τε	τε	CONJ	_	
15	παῦσαι	παύω	VB	mood=INFINITIVE|voice=ACTIVE	
16	ζῶντας	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	δυνατή	δυνατός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ναί	ναί	ADV	_	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὄψου	ὄψον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	εἲ	εἰ	CONJ	_	
5	πῄ	πη	ADV	_	
6	τινα	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὠφέλειαν	ὠφέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πρὸς	πρός	PREP	_	
9	εὐεξίαν	εὐεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	παρέχεται	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
11	[0]	undefined	PUNCT	gender=NEUTER	
1	πάνυ	πάνυ	ADV	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δαί	δαί	ADV	_	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πέρα	πέρα	ADV	_	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	ἀλλοίων	ἀλλοῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐδεσμάτων	ἔδεσμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἢ	ἤ	CONJ	_	
8	τοιούτων	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἐπιθυμία	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	δυνατὴ	δυνατός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	δὲ	δέ	ADV	_	
12	κολαζομένη	κολάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
13	ἐκ	ἐκ	PREP	_	
14	νέων	νέος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἀπαλλάττεσθαι	ἀπαλλάσσω	VB	tense=PR|mood=INFINITIVE	
17	καὶ	καί	CONJ	_	
18	βλαβερὰ	βλαβερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	μὲν	μέν	ADV	_	
20	σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
21	βλαβερὰ	βλαβερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	δὲ	δέ	CONJ	_	
23	ψυχῇ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	πρός	πρός	PREP	_	
25	τε	τε	ADV	_	
26	φρόνησιν	φρόνις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
27	καὶ	καί	CONJ	_	
28	πρὸς	πρός	PREP	_	
29	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	ἆρά	ἆρα	ADV	_	
32	γε	γε	ADV	_	
33	ὀρθῶς	ὀρθός	ADV	_	
34	οὐκ	οὐ	ADV	_	
35	ἀναγκαία	ἀναγκαῖον	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
36	ἂν	ἄν	ADV	_	
37	καλοῖτο	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
1	ὀρθότατα	ὀρθός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
1	Ἡρακλείδης	Ἡρακλείδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Ποντικὸς	Ποντικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	περὶ	περί	PREP	_	
8	Ἡδονῆς	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	τύραννοι	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	βασιλεῖς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
