14	κλύοντ̓	κλύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
15	ἀληθῶς	ἀληθής	ADV	_	
16	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἐξῃκασμένα	ἐξεικάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐκ	ἐκ	PREP	_	
6	δρόμου	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πεσὼν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τρέχω	τρέχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀγαμέμνονός	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	σέ	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
3	φημ̓	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἐπόψεσθαι	ἐφοράω	VB	tense=FUTURE|mood=INFINITIVE	
5	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εὔφημον	εὔφημος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ὦ	ὦ		_	
3	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	κοίμησον	κοιμάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὔτι	οὔτι	ADV	_	
3	παιὼν	Παιάν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἐπιστατεῖ	ἐπιστατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὔκ	οὐ	ADV	_	
2	εἴπερ	εἴπερ	CONJ	_	
3	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	γ̓	γε		_	
1	ἀλλὰ	ἀλλά	ADV	_	
2	μὴ	μή	CONJ	_	
3	γένοιτό	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
4	πως	πως		_	
1	σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
2	μὲν	μέν		_	
3	κατεύχῃ	κατεύχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	δ̓	δέ		_	
6	ἀποκτείνειν	ἀποκτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίνος	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	πρὸς	πρός	PREP	_	
3	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἄγος	ἄγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	πορσύνεται	πορσύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἦ	ἦ	ADV	_	
2	κάρτα	κάρτα	ADV	_	
3	τἄῤ	ἄρα		_	
4	ἂν	ἄν		_	
5	παρεκόπης	παρακόπτω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
6	χρησμῶν	χρησμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	τελοῦντος	τελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	οὐ	οὐ	ADV	_	
5	ξυνῆκα	συνίημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	μηχανήν	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	ἄγαν	ἄγαν	ADV	_	
4	γ̓	γε		_	
5	Ἕλλην̓	Ἕλλην	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐπίσταμαι	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	γὰρ	γάρ		_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	πυθόκραντα	Πυθόκραντος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	δυσμαθῆ	δυσμαθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὅμως	ὅμως	CONJ	_	
1	παπαῖ	παπαῖ		_	
2	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἐπέρχεται	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ὀτοτοῖ	ὀτοτοῖ		_	
2	Λύκεἰ	λυκεία	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
3	Ἄπολλον	̓ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	οἲ	οἴ		_	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δίπους	δίπους	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	λέαινα	λέαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	συγκοιμωμένη	συγκοιμάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	λύκῳ	λύκος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	λέοντος	λέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	εὐγενοῦς	εὐγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἀπουσίᾳ	ἀπουσία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	κτενεῖ	κτείνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ		_	
3	φάρμακον	φάρμακος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τεύχουσα	τεύχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	κἀμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	μισθὸν	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐνθήσειν	ἐντίθημι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	κότῳ	κότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἐπεύχεται	ἐπεύχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	θήγουσα	θήγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	φωτὶ	φώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	φάσγανον	φάσγανον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀγωγῆς	ἀγωγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀντιτείσασθαι	ἀντιτίνω	VB	mood=INFINITIVE	
16	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δῆτ̓	δῆτα	ADV	_	
3	ἐμαυτῆς	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	καταγέλωτ̓	κατάγελως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	σκῆπτρα	σκῆπτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	μαντεῖα	μαντεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	περὶ	περί	PREP	_	
12	δέρῃ	δειρή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	στέφη	στέφος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	σὲ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	μὲν	μέν		_	
3	πρὸ	πρό	PREP	_	
4	μοίρας	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	διαφθερῶ	διαφθείρω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ἴτ̓	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἐς	εἰς	PREP	_	
3	φθόρον	φθόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πεσόντα	πίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
2	γ̓	γε		_	
3	ὧδ̓	ὧδε	ADV	_	
4	ἀμείβομαι	ἀμείβω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	τιν̓	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀντ̓	ἀντί	PREP	_	
5	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πλουτίζετε	πλουτίζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἰδοὺ	ἰδού	ADV	_	
2	δ̓	δέ		_	
3	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐκδύων	ἐκδύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	χρηστηρίαν	χρηστήριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐσθῆτ̓	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐποπτεύσας	ἐποπτεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	δέ	δέ		_	
11	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	κἀν	ἐν	PREP	_	
13	τοῖσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	κόσμοις	κόσμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	καταγελωμένην	καταγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
16	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὑπ̓	ὑπό	PREP	_	
19	ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	οὐ	οὐ	ADV	_	
21	διχορρόπως	διχόρροπος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	μάτην	μάτην	ADV	_	
23	καλουμένη	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
24	δὲ	δέ		_	
25	φοιτὰς	φοιτάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	ὡς	ὡς	ADV	_	
27	ἀγύρτρια	ἀγύρτρια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	πτωχὸς	πτωχός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	λιμοθνὴς	λιμοθνής	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
31	ἠνεσχόμην	ἀνέχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
32	καὶ	καί	CONJ	_	
33	νῦν	νῦν	ADV	_	
34	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
36	μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	ἐκπράξας	ἐκπράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
38	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	ἀπήγαγ̓	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
40	ἐς	εἰς	PREP	_	
41	τοιάσδε	τοιόσδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
42	θανασίμους	θανάσιμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
43	τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	βωμοῦ	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	πατρῴου	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δ̓	δέ		_	
4	ἀντ̓	ἀντί	PREP	_	
5	ἐπίξηνον	ἐπίξηνον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	θερμῷ	θερμός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	κοπείσης	κόπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
9	φοινίῳ	φοίνιος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	προσφάγματι	πρόσφαγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν		_	
3	ἄτιμοί	ἄτιμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	γ̓	γε		_	
5	ἐκ	ἐκ	PREP	_	
6	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τεθνήξομεν	θνήσκω	VB	person=PERSON_1|number=PLURAL|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	ἥξει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	αὖ	αὖ	ADV	_	
6	τιμάορος	τιμάορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	μητροκτόνον	μητροκτόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	φίτυμα	φίτυμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ποινάτωρ	ποινάτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	φυγὰς	φυγάς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀλήτης	ἀλήτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἀπόξενος	ἀπόξενος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	κάτεισιν	κάτειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἄτας	ἄτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	θριγκώσων	θριγκόω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ὀμώμοται	ὄμνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	ὅρκος	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐκ	ἐκ	PREP	_	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἄξειν	ἄγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὑπτίασμα	ὑπτίασμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	κειμένου	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δῆτ̓	δῆτα	ADV	_	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	κάτοικτος	κάτοικτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὧδ̓	ὧδε	ADV	_	
6	ἀναστένω	ἀναστένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Ἰλίου	Ἴλιος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	πράξασαν	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	ὡς	ὡς	ADV	_	
9	ἔπραξεν	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	δ̓	δέ		_	
12	εἷλον	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	οὕτως	οὕτως	ADV	_	
15	ἀπαλλάσσουσιν	ἀπαλλάσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἐν	ἐν	PREP	_	
17	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	κρίσει	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	ἰοῦσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	πράξω	πράσσω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τλήσομαι	τλάω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	κατθανεῖν	καταθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	πύλας	πύλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	δὲ	δέ		_	
4	τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	προσεννέπω	προσεννέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπεύχομαι	ἐπεύχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δὲ	δέ		_	
3	καιρίας	καίριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πληγῆς	πληγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
6	ὡς	ὡς	CONJ	_	
7	ἀσφάδαστος	ἀσφάδαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	αἱμάτων	αἷμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	εὐθνησίμων	εὐθνήσιμος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἀπορρυέντων	ἀπορρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
11	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	συμβάλω	συμβάλλω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν		_	
4	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δ̓	δέ		_	
7	αὖ	αὖ	ADV	_	
8	σοφὴ	σοφός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
10	μακρὰν	μακράν	ADV	_	
11	ἔτεινας	τείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἐτητύμως	ἐτήτυμος	ADV	_	
4	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	αὑτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	πῶς	πῶς	ADV	_	
9	θεηλάτου	θεήλατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	βοὸς	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πρὸς	πρός	PREP	_	
13	βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	εὐτόλμως	εὔτολμος	ADV	_	
15	πατεῖς	πατέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἄλυξις	ἄλυξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	οὔ	οὐ	ADV	_	
5	ξένοι	ξένος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πλέω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
