16	ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
17	εἰς	εἰς	PREP	_	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	δικαστήριον	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ὅτι	ὅτι	CONJ	_	
22	εὐδιάβολα	εὐδιάβολος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	πρὸς	πρός	PREP	_	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	πολλούς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	γάρ	γάρ		_	
4	τοι	τοι		_	
5	ὅταν	ὅταν	CONJ	_	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ἐν	ἐν	PREP	_	
9	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ἐκκλησίᾳ	ἐκκλησία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	περὶ	περί	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	θείων	θεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	προλέγων	προλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	μέλλοντα	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
18	καταγελῶσιν	καταγελάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ὡς	ὡς	ADV	_	
20	μαινομένου	μαίνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	καίτοι	καίτοι		_	
2	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	εἴρηκα	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	προεῖπον	προεῖπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἀλλ̓	ἀλλά	CONJ	_	
10	ὅμως	ὅμως	CONJ	_	
11	φθονοῦσιν	φθονέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	φροντίζειν	φροντίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἀλλ̓	ἀλλά	CONJ	_	
7	ὁμόσε	ὁμόσε	ADV	_	
8	ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	ἀλλὰ	ἀλλά	CONJ	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	μὲν	μέν		_	
7	καταγελασθῆναι	καταγελάω	VB	mood=INFINITIVE|voice=PASSIVE	
8	ἴσως	ἴσως	ADV	_	
9	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	Ἀθηναίοις	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	γάρ	γάρ		_	
3	τοι	τοι		_	
4	ὡς	ὡς	CONJ	_	
5	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	οὐ	οὐ	ADV	_	
8	σφόδρα	σφόδρα	ADV	_	
9	μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἄν	ἐάν	CONJ	_	
11	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	οἴωνται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
14	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	μὴ	μή	CONJ	_	
16	μέντοι	μέντοι		_	
17	διδασκαλικὸν	διδασκαλικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	σοφίας	σοφία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἂν	ἄν	CONJ	_	
4	καὶ	καί	ADV	_	
5	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	οἴωνται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
7	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	θυμοῦνται	θυμόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
10	εἴτ̓	εἴτε	CONJ	_	
11	οὖν	οὖν		_	
12	φθόνῳ	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ὡς	ὡς	CONJ	_	
14	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	εἴτε	εἴτε	ADV	_	
17	δἰ	διά	PREP	_	
18	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	οὖν	οὖν		_	
3	πέρι	περί	PREP	_	
4	ὅπως	ὅπως	ADV	_	
5	ποτὲ	ποτέ		_	
6	πρὸς	πρός	PREP	_	
7	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	οὐ	οὐ	ADV	_	
10	πάνυ	πάνυ	ADV	_	
11	ἐπιθυμῶ	ἐπιθυμέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	πειραθῆναι	πειράω	VB	mood=INFINITIVE|voice=PASSIVE	
1	ἴσως	ἴσως	ADV	_	
2	γὰρ	γάρ		_	
3	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μὲν	μέν		_	
5	δοκεῖς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	σπάνιον	σπάνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	σεαυτὸν	σεαυτοῦ	PRON	number=SINGULAR|case=ACCUSATIVE	
8	παρέχειν	παρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	διδάσκειν	διδάσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	οὐκ	οὐ	ADV	_	
12	ἐθέλειν	ἐθέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	σεαυτοῦ	σεαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	σοφίαν	σοφία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	φοβοῦμαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	μὴ	μή	CONJ	_	
5	ὑπὸ	ὑπό	PREP	_	
6	φιλανθρωπίας	φιλανθρωπία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ὅτιπερ	ὅ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἐκκεχυμένως	ἐκκεχυμένως	ADV	_	
12	παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	οὐ	οὐ	ADV	_	
16	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἄνευ	ἄνευ	PREP	_	
18	μισθοῦ	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	ἀλλὰ	ἀλλά	CONJ	_	
20	καὶ	καί	ADV	_	
21	προστιθεὶς	προστίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ἂν	ἄν		_	
23	ἡδέως	ἡδύς	ADV	_	
24	εἴ	εἰ	CONJ	_	
25	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	ἐθέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
4	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	νυνδὴ	νυνδί	ADV	_	
6	ἔλεγον	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	μέλλοιέν	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
8	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	καταγελᾶν	καταγελάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὥσπερ	ὥσπερ	ADV	_	
11	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	φῂς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	σαυτοῦ	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἂν	ἄν		_	
16	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
17	ἀηδὲς	ἀηδής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	παίζοντας	παίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	γελῶντας	γελάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ἐν	ἐν	PREP	_	
22	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
23	δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
24	διαγαγεῖν	διάγω	VB	mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ		_	
3	σπουδάσονται	σπουδάζω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
4	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἤδη	ἤδη	ADV	_	
6	ὅπῃ	ὅπη	ADV	_	
7	ἀποβήσεται	ἀποβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	ἄδηλον	ἄδηλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	πλὴν	πλήν	PREP	_	
10	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	μάντεσιν	μάντις	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἴσως	ἴσος	ADV	_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
5	ὦ	ὦ		_	
6	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἀλλὰ	ἀλλά	CONJ	_	
9	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τε	τε		_	
11	κατὰ	κατά	PREP	_	
12	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀγωνιῇ	ἀγωνίζομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
17	δὲ	δέ		_	
18	καὶ	καί	ADV	_	
19	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐμήν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	δὴ	δή		_	
4	σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ὦ	ὦ		_	
6	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	φεύγεις	φεύγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἢ	ἤ	CONJ	_	
4	διώκεις	διώκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	διώκω	διώκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίνα	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	αὖ	αὖ	ADV	_	
4	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μαίνεσθαι	μαίνομαι	VB	tense=PR|mood=INFINITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ		_	
1	πετόμενόν	πέτομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
2	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	διώκεις	διώκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γε	γε		_	
3	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πέτεσθαι	πέτομαι	VB	tense=PR|mood=INFINITIVE	
5	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	γε	γε		_	
7	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	εὖ	εὖ	ADV	_	
10	μάλα	μάλα	ADV	_	
11	πρεσβύτης	πρεσβύτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	σός	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὦ	ὦ		_	
4	βέλτιστε	βέλτιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	πάνυ	πάνυ	ADV	_	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
1	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἔγκλημα	ἔγκλημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	τίνος	τίς	PRON	number=SINGULAR|case=GENITIVE	
8	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	ὦ	ὦ		_	
3	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	Ἡράκλεις	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἦ	ἦ	ADV	_	
2	που	πού	ADV	_	
3	ὦ	ὦ		_	
4	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	ἀγνοεῖται	ἀγνοέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	ὑπὸ	ὑπό	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὅπῃ	ὅπη	ADV	_	
10	ποτὲ	ποτέ		_	
11	ὀρθῶς	ὀρθός	ADV	_	
12	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	οἶμαί	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	γε	γε		_	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἐπιτυχόντος	ἐπιτυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ὀρθῶς	ὀρθός	ADV	_	
8	αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	πρᾶξαι	πράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
10	ἀλλὰ	ἀλλά	CONJ	_	
11	πόρρω	πρόσω	ADV	_	
12	που	πού	ADV	_	
13	ἤδη	ἤδη	ADV	_	
14	σοφίας	σοφία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἐλαύνοντος	ἐλαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	πόρρω	πρόσω	ADV	_	
2	μέντοι	μέντοι		_	
3	νὴ	νή	PREP	_	
4	Δία	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὦ	ὦ		_	
6	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	δὴ	δή		_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τεθνεὼς	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ὑπὸ	ὑπό	PREP	_	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	σοῦ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἢ	ἤ	CONJ	_	
2	δῆλα	δῆλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	δή	δή		_	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἄν	ἄν		_	
4	που	πού	ADV	_	
5	ὑπέρ	ὑπέρ	PREP	_	
6	γε	γε		_	
7	ἀλλοτρίου	ἀλλότριος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἐπεξῇσθα		VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
9	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	γελοῖον	γέλοιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ὦ	ὦ		_	
3	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	ὅτι	ὅτι	CONJ	_	
5	οἴει	οἴομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	διαφέρειν	διαφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	εἴτε	εἴτε	ADV	_	
9	ἀλλότριος	ἀλλότριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	εἴτε	εἴτε	ADV	_	
11	οἰκεῖος	οἰκεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τεθνεώς	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἀλλ̓	ἀλλά	CONJ	_	
15	οὐ	οὐ	ADV	_	
16	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	φυλάττειν	φυλάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
