5	ἐκκρίτους	ἔκκριτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πυλῶν	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἐπ̓	ἐπί	PREP	_	
9	ἐξόδοισι	ἔξοδος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	τάγευσαι	ταγεύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
11	τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἐγγὺς	ἐγγύς	ADV	_	
2	γὰρ	γάρ		_	
3	ἤδη	ἤδη	ADV	_	
4	πάνοπλος	πάνοπλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ἀργείων	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	χωρεῖ	χωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	κονίει	κονίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	πεδία	πεδίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	δ̓	δέ		_	
11	ἀργηστὴς	ἀργηστής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἀφρὸς	ἀφρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	χραίνει	χραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	σταλαγμοῖς	σταλαγμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἱππικῶν	ἱππικός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἐκ	ἐκ	PREP	_	
17	πλευμόνων	πλεύμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὥστε	ὥστε	ADV	_	
4	ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	κεδνὸς	κεδνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οἰακοστρόφος	οἰακοστρόφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	φράξαι	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
8	πόλισμα	πόλισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	πρὶν	πρίν	CONJ	_	
10	καταιγίσαι	καταιγίζω	VB	mood=INFINITIVE|voice=ACTIVE	
11	πνοὰς	πνοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	Ἄρεως	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	κῦμα	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	χερσαῖον	χερσαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὤκιστος	ὠκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λαβέ	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πιστὸν	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἡμεροσκόπον	ἡμεροσκόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὀφθαλμὸν	ὀφθαλμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἕξω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	σαφηνείᾳ	σαφήνεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	θύραθεν	θύραθεν	ADV	_	
15	ἀβλαβὴς	ἀβλαβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἔσῃ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ὦ	ὦ		_	
2	Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	τε	τε		_	
4	καὶ	καί	CONJ	_	
5	Γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	καὶ	καί	CONJ	_	
7	πολισσοῦχοι	πολισσοῦχος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
9	Ἀρά	ἀρά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τ̓	τε		_	
11	Ἐρινὺς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	μεγασθενής	μεγασθενής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	μή	μή	CONJ	_	
16	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	γε	γε		_	
19	πρυμνόθεν	πρυμνόθεν	ADV	_	
20	πανώλεθρον	πανώλεθρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐκθαμνίσητε	ἐκθαμνίζω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
22	δῃάλωτον	δηιάλωτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	φθόγγον	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	χέουσαν	χέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
26	καὶ	καί	CONJ	_	
27	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	ἐφεστίους	ἐφέστιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἐλευθέραν	ἐλεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	Κάδμου	Κάδμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ζυγοῖσι	ζυγόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	δουλίοισι	δούλιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
10	μήποτε	μήποτε	ADV	_	
11	σχεθεῖν	σχεθεῖν	VB	mood=INFINITIVE|voice=ACTIVE	
1	γένεσθε	γίγνομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	δ̓	δέ		_	
3	ἀλκή	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ξυνὰ	ξυνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐλπίζω	ἐλπίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	εὖ	εὖ	ADV	_	
4	πράσσουσα	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	δαίμονας	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τίει	τίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	θρέομαι	θρέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	φοβερὰ	φοβερός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μεγάλ̓	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μεθεῖται	μεθίημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	στρατός	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ῥεῖ	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λεὼς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πρόδρομος	πρόδρομος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἱππότας	ἱππότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αἰθερία	αἰθέριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	κόνις	κόνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πείθει	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	φανεῖσ̓	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	ἄναυδος	ἄναυδος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	σαφὴς	σαφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἔτυμος	ἔτυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ		_	
3	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐμᾶς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	πεδί̓	πεδίον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ὁπλόκτυπ̓	ὁπλόκτυπος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ὠ			_	
8	τὶ	οὖς	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	χρίμπτει	χρίμπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	βοάν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ποτᾶται	ποτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	βρέμει	βρέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	δ̓	δέ		_	
4	ἀμαχέτου	ἀμάχητος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	δίκαν	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὕδατος	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ὀροτύπου	ὀροτύπος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἰὼ	ἰώ		_	
2	ἰὼ	ἰώ		_	
3	ἰὼ	ἰώ		_	
4	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	θεαί	θεά	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
6	τ̓	τε		_	
7	ὀρόμενον	ὄρνυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
8	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	βοᾷ	βοή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	τειχέων	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ὕπερ	ὑπέρ	PREP	_	
12	ἀλεύσατε	ἀλεύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λεύκασπις	λεύκασπις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὄρνυται	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	λαὸς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εὐ			_	
6	τρεπὴς	εὐτρεπής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	[πόδα]	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄρα	ἄρα		_	
3	ῥύσεται	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἄῤ	ἄρα		_	
6	ἐπαρκέσει	ἐπαρκέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἢ	ἤ	CONJ	_	
9	θεᾶν	θέα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δῆτ̓	δῆτα	ADV	_	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πάτρια	πάτριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ποτιπέσω	προσπίπτω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	βρέτη	βρέτας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἰὼ	ἰώ		_	
2	μάκαρες	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	εὔεδροι	εὔεδρος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	ἀκμάζει	ἀκμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	βρετέων	βρέτας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἔχεσθαι	ἔχω	VB	tense=PR|mood=INFINITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μέλ			_	
3	λομεν	μέλλω	VB	person=PERSON_1|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἀγάστονοι	ἀγάστονος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ἀκούετ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ἢ	ἤ	CONJ	_	
3	οὐκ	οὐ	ADV	_	
4	ἀκούετ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀσπίδων	ἀσπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	κτύπον	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πέπλων	πέπλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	καὶ	καί	CONJ	_	
3	στεφέων	στέφος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	πότ̓	ποτέ		_	
5	εἰ	εἰ	CONJ	_	
6	μὴ	μή	CONJ	_	
7	νῦν	νῦν	ADV	_	
8	ἀμ			_	
9	φὶ	ἀμφί	PREP	_	
10	λιτάν̓	λιτανός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἕξομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	κτύπον	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δέδορκα	δέρκομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	πάταγος	πάταγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	οὐχ	οὐ	ADV	_	
3	ἑνὸς	εἷς	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ῥέξεις	ῥέζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	προδώσεις	προδίδωμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	παλαίχθων	παλαίχθων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τεάν	τεός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἰὼ	ἰώ		_	
2	χρυσοπήληξ	χρυσοπήληξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	δαῖμον	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	ἔπιδ̓	ἐπεῖδον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	ἔπι	ἐπί	PREP	_	
6	δε	ἐπεῖδον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
7	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἅν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ποτ̓	ποτέ		_	
10	εὐφιλήταν	εὐφίλητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔθου	τίθημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
1	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
2	πολιάοχοι	πολιάοχος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	ἴτε	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἴδετε	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
2	παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	ἱκέσιον	ἱκέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	λόχον	λόχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	δουλοσύνας	δουλοσύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὕπερ	ὑπέρ	PREP	_	
1	κῦμα	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	[γὰρ]	γάρ		_	
3	περὶ	περί	PREP	_	
4	πτόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δοχμολόφων	δοχμόλοφος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	καχλάζει	καχλάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πνοαῖς	πνοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	Ἄρεος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ὀρόμενον	ὄρνυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ὦ	ὦ		_	
3	Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	παντελές	παντελής	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	πάντως	πάντως	ADV	_	
7	ἄρηξον	ἀρήγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	δαΐων	δάιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἅλωσιν	ἅλων	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	Ἀργέιοι	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	πόλισμα	πόλισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Κάδμου	Κάδμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	κυκλοῦνται	κυκλόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀρῄων	ἀρείων	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	[δονεῖ]	δονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	διὰ	διά	PREP	_	
7	δέ	δέ		_	
8	τοι	τοι		_	
9	γενύων	γένυς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	ἱππίων	ἵππιος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	κινύρονται	κινύρομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
12	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	χαλινοί	χαλινός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἑπτὰ	ἑπτά	NRL	_	
2	δ̓	δέ		_	
3	ἀγάνορες	ἀγήνωρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	πρέποντες	πρέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δορυσσοῖς	δορυσσόος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	σαγαῖς	σαγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	ἑβδόμαις	ἕβδομος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
10	προσίστανται	προσίστημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
11	πάλῳ	πάλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	λαχόντες	λαγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τ̓	τε		_	
3	ὦ	ὦ		_	
4	Διογενὲς	διογενής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
5	φιλόμαχον	φιλόμαχος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
7	ῥυσίπολις	ῥυσίπολις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
9	Παλλάς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	θ̓	τε		_	
12	ἵππιος	ἵππιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ποντομέδων	ποντομέδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἰχθυβόλῳ	ἰχθυβόλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
