6	κοὐ	οὐ	ADV	_	
7	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	καὶ	καί	CONJ	_	
12	νώτοισι	νῶτον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
13	μοχθήσας	μοχθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κοὔπω	οὔπω	ADV	_	
2	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	οὔ	οὔτε	ADV	_	
4	τ̓	τε		_	
5	ἄκοιτις	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	προύθηκεν	προτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	οὔθ̓	οὔτε	ADV	_	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	στυγνὸς	στυγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Εὐρυσθεὺς	Εὐρυσθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	δολῶπις	δολῶπις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	Οἰνέως	Οἰνεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	κόρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	καθῆψεν	καθάπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	Ἐρινύων	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
25	ὑφαντὸν	ὑφαντός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ἀμφίβληστρον	ἀμφίβληστρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
28	διόλλυμαι	διόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	πλευραῖσι	πλευρά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	γὰρ	γάρ		_	
3	προσμαχθὲν	προσμάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	ἐκ	ἐκ	PREP	_	
5	μὲν	μέν		_	
6	ἐσχάτας	ἔσχατος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	βέβρωκε	βιβρώσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	σάρκας	σάρξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	πλεύμονός	πλεύμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τ̓	τε		_	
11	ἀρτηρίας	ἀρτηρία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ῥοφεῖ	ῥοφέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ξυνοικοῦν	συνοικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
14	ἐκ	ἐκ	PREP	_	
15	δὲ	δέ		_	
16	χλωρὸν	χλωρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	αἷμά	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	πέπωκεν	πίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	ἤδη	ἤδη	ADV	_	
21	καὶ	καί	CONJ	_	
22	διέφθαρμαι	διαφθείρω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
23	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ἀφράστῳ	ἄφραστος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
28	χειρωθεὶς	χειρόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
29	πέδῃ	πέδη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	κοὐ	οὐ	ADV	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	λόγχη	λόγχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πεδιάς	πεδιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	οὔθ̓	οὔτε	ADV	_	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	γηγενὴς	γηγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Γιγάντων	Γίγας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	οὔ	οὔτε	ADV	_	
11	τε	τε		_	
12	θήρειος	θήρειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	βία	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	οὔθ̓	οὔτε	ADV	_	
15	Ἑλλὰς	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	οὔ	οὔτε	ADV	_	
17	τ̓	τε		_	
18	ἄγλωσσος	ἄγλωσσος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	οὔθ̓	οὔτε	ADV	_	
20	ὅσην	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	καθαίρων	καθαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
25	ἔδρασέ	δράω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	πω	πω		_	
1	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δέ	δέ		_	
3	θῆλυς	θῆλυς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	φῦσα	φύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	κοὐκ	οὐ	ADV	_	
6	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δὴ	δή		_	
11	καθεῖλε	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	φασγάνου	φάσγανον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	δίχα	δίχα	ADV	_	
1	ὦ	ὦ		_	
2	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
4	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐτήτυμος	ἐτήτυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	γεγώς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	μὴ	μή	CONJ	_	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πρεσβεύσῃς	πρεσβεύω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
1	δός	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
4	σαῖν	σός	ADJ	gender=FEMININE|case=DATIVE	
5	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐξ	ἐκ	PREP	_	
7	οἴκου	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐς	εἰς	PREP	_	
10	χεῖρα	χείρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τεκοῦσαν	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
13	ὡς	ὡς	CONJ	_	
14	εἰδῶ	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
15	σάφα	σάφα	ADV	_	
16	εἰ	εἰ	CONJ	_	
17	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἀλγεῖς	ἀλγέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
20	ἢ	ἤ	CONJ	_	
21	κείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	λωβητὸν	λωβητός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ἐν	ἐν	PREP	_	
26	δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	κακούμενον	κακόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	ἴθ̓	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ὦ	ὦ		_	
3	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	τόλμησον	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	οἴκτιρόν	οἰκτείρω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	τέ	τε		_	
3	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	πολλοῖσιν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	οἰκτρόν	οἰκτρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὥστε	ὥστε	CONJ	_	
8	παρθένος	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	βέβρυχα	βρυχάομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	κλαίων	κλαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	οὐ	οὐδέ		_	
14	δ̓	δέ		_	
15	ἂν	ἄν		_	
16	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ποτε	ποτέ		_	
18	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	φαίη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
21	πρόσθ̓	πρόσθεν	ADV	_	
22	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
23	δεδρακότα	δράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
24	ἀλλ̓	ἀλλά	CONJ	_	
25	ἀστένακτος	ἀστένακτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	αἰὲν	ἀεί	ADV	_	
27	εἱπόμην	ἕπομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
28	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἐκ	ἐκ	PREP	_	
4	τοιούτου	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	θῆλυς	θῆλυς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ηὕρημαι	εὑρίσκω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
7	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	προσελθὼν	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	στῆθι	ἵστημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	πλησίον	πλησίος	ADV	_	
6	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	σκέψαι	σκέπτομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
8	θ̓	τε		_	
9	ὁποίας	ὁποῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὕπο	ὑπό	PREP	_	
13	πέπονθα	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	δείξω	δείκνυμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἐκ	ἐκ	PREP	_	
5	καλυμμάτων	κάλυμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἰδού	ἰδού	ADV	_	
2	θεᾶσθε	θεάομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
3	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἄθλιον	ἄθλιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ὁρᾶτε	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	δύστηνον	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὡς	ὡς	CONJ	_	
10	οἰκτρῶς	οἰκτρός	ADV	_	
11	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αἰαῖ	αἰαῖ		_	
2	ἆ	ἆ		_	
3	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἔθαλψεν	θάλπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	σπασμὸς	σπασμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀρτίως	ἄρτιος	ADV	_	
8	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	αὖ	αὖ	ADV	_	
10	διῇξε	διαίσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	πλευρῶν	πλευρά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	οὐ	οὐδέ		_	
13	δ̓	δέ		_	
14	ἀγύμναστόν	ἀγύμναστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐᾶν	ἐάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	διάβορος	διαβόρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	νόσος	νόσος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	Ἀίδη	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	δέξαι	δέχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
4	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὦ	ὦ		_	
6	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀκτίς	ἀκτίς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
8	παῖσον	παίω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
9	ἔνσεισον	ἐνσείω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
10	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
11	ἐγκατάσκηψον	ἐγκατασκήπτω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
12	βέλος	βέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
14	κεραυνοῦ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	δαίνυται	δαίνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	αὖ	αὖ	ADV	_	
4	πάλιν	πάλιν	ADV	_	
5	ἤνθηκεν	ἀνθέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ἐξωρμήκεν	ἐξορμάω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	χέρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
3	χέρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
4	ὦ	ὦ		_	
5	νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
6	καὶ	καί	CONJ	_	
7	στέρν̓	στέρνον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
8	ὦ	ὦ		_	
9	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
10	βραχίονες	βραχίων	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
11	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	δὲ	δέ		_	
13	κεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	δὴ	δή		_	
15	καθέσταθ̓	καθίστημι	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	ποτε	ποτέ		_	
18	Νεμέας	Νεμέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἔνοικον	ἔνοικος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	βουκόλων	βουκόλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἀλάστορα	ἀλάστωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	λέοντ̓	λέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ἄπλατον	ἄπλατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	θρέμμα	θρέμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	κἀπροσήγορον	ἀπροσήγορος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	κατειργάσασθε	κατεργάζομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
28	Λερναίαν	Λερναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	θ̓	τε		_	
30	ὕδραν	ὕδρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	διφυῆ	διφυής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	τ̓	τε		_	
33	ἄμικτον	ἄμικτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	ἱπποβάμονα	ἱπποβάμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	θηρῶν	θήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	ὑβριστὴν	ὑβριστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	ἄνομον	ἄνομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	ὑπέροχον	ὑπέροχος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	Ἐρυμάνθιόν	Ἐρυμάνθιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
42	τε	τε		_	
43	θῆρα	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
44	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	θ̓	τε		_	
46	ὑπὸ	ὑπό	PREP	_	
47	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
48	Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
49	τρίκρανον	τρίκρανος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
50	σκύλακ̓	σκύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
51	ἀπρόσμαχον	ἀπρόσμαχος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
52	τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
53	δεινῆς	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
54	Ἐχίδνης	ἔχιδνα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
55	θρέμμα	θρέμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
56	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
57	τε	τε		_	
58	χρυσέων	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
59	δράκοντα	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
60	μήλων	μῆλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
61	φύλακ̓	φύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
62	ἐπ̓	ἐπί	PREP	_	
63	ἐσχάτοις	ἔσχατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
64	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	τε	τε		_	
3	μόχθων	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μυρίων	μυρίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
