21	mortis	mors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	et	et	CONJ	_	
23	inferni	infernus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ergo	ergo	ADV	_	
3	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	vidisti	video	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	oportet	oportet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
12	post	post	PREP	_	
13	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	sacramentum	sacramentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	septem	septem	NRL	_	
3	stellarum	stella	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	vidisti	video	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	dextera	dextera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	et	et	CONJ	_	
10	septem	septem	NRL	_	
11	candelabra	candelabrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	aurea	aureus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	septem	septem	NRL	_	
2	stellae	stella	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	angeli	angelus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	septem	septem	NRL	_	
6	ecclesiarum	ecclesia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	candelabra	candelabrum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	septem	septem	NRL	_	
4	septem	septem	NRL	_	
5	ecclesiae	ecclesia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	ecclesiae	ecclesia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	quae			_	
4	est			_	
5	Ephesi	Ephesus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	tenet	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	septem	septem	NRL	_	
6	stellas	stella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	in	in	PREP	_	
8	dextera	dextera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ambulat	ambulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	in	in	PREP	_	
13	medio	medium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	septem	septem	NRL	_	
15	candelabrorum	candelabrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	aureorum	aureus	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	scio	scio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	tua	tuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	laborem	labor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	patientiam	patientia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	quia	quia	CONJ	_	
11	non	non	ADV	_	
12	potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	sustinere	sustineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	malos	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	et	et	CONJ	_	
16	temptasti	tento	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
20	dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	apostolos	apostolus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	et	et	CONJ	_	
23	non	non	ADV	_	
24	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	et	et	CONJ	_	
26	invenisti	invenio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
27	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	mendaces	mendax	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	patientiam	patientia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	habes	habeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	sustinuisti	sustineo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	propter	propter	PREP	_	
7	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	meum	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	non	non	ADV	_	
11	defecisti	deficio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	habeo	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	adversus	adversus	PREP	_	
4	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	quod	quod	CONJ	_	
6	caritatem	caritas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	primam	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	reliquisti	relinquo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	memor	memor	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	esto	sum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
3	itaque	ita	ADV	_	
4	unde	unde	ADV	_	
5	excideris	excido	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	et	et	CONJ	_	
7	age	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	prima	primus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	fac	facio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	sin	sin	CONJ	_	
2	autem	autem	CONJ	_	
3	venio	venio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	et	et	CONJ	_	
6	movebo	moveo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	candelabrum	candelabrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	tuum	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	de	de	PREP	_	
10	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	nisi	nisi	CONJ	_	
13	paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	egeris	ago	VB	person=PERSON_2|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	habes	habeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quia	quia	CONJ	_	
5	odisti	odi	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	facta	factum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	Nicolaitarum	Nicolaita	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	et	et	ADV	_	
10	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	odi	odi	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	audiat	audio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	dicat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	vincenti	vinco	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
10	dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	edere	edo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	de	de	PREP	_	
14	ligno	lignum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	in	in	PREP	_	
19	paradiso	paradisus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ecclesiae			_	
4	quae			_	
5	est			_	
6	Zmyrnae	Smyrna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	primus	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	novissimus	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
6	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	mortuus	mortuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	vixit	vivo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	scio	scio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	tribulationem	tribulatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	paupertatem	paupertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	sed	sed	CONJ	_	
8	dives	dives	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	blasphemaris	blasphemo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	ab	ab	PREP	_	
13	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	Iudaeos	Judaei	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	et	et	CONJ	_	
20	non	non	ADV	_	
21	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	sed	sed	CONJ	_	
23	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	synagoga	synagoga	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	Satanae	Satanas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	horum	hic	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	timeas	timeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	passurus	patior	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ecce	ecce	EXCL	_	
8	missurus	mitto	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	diabolus	diabolus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ex	ex	PREP	_	
12	vobis	tu	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	in	in	PREP	_	
14	carcerem	carcer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ut	ut	CONJ	_	
16	temptemini	tento	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
17	et	et	CONJ	_	
18	habebitis	habeo	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
19	tribulationem	tribulatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	diebus	dies	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
21	decem	decem	NRL	_	
22	esto	sum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
23	fidelis	fidelis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	usque	usque	ADV	_	
25	ad	ad	PREP	_	
26	mortem	mors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	et	et	CONJ	_	
28	dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
29	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
30	coronam	corona	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	audiat	audio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	dicat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	vicerit	vinco	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
11	non	non	ADV	_	
12	laedetur	laedo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
13	a	ab	PREP	_	
14	morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	secunda	secundus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	et	et	CONJ	_	
2	angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ecclesiae			_	
4	quae			_	
5	est			_	
6	Pergami	Pergamum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	rompheam	romphea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	utraque	uter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	acutam	acutus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	scio	scio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ubi	ubi	ADV	_	
3	habitas	habito	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ubi	ubi	ADV	_	
5	sedes	sedes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Satanae	Satanas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	et	et	CONJ	_	
9	tenes	teneo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	meum	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	non	non	ADV	_	
14	negasti	nego	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	et	et	ADV	_	
18	in	in	PREP	_	
19	diebus	dies	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
20	Antipas	Antipas	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	testis	testis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	fidelis	fidelis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	occisus	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
26	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	apud	apud	PREP	_	
28	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ubi	ubi	ADV	_	
30	Satanas	Satanas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	habitat	habito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	habeo	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	adversus	adversus	PREP	_	
4	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	pauca	paucus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	quia	quia	CONJ	_	
7	habes	habeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	illic	illic	ADV	_	
9	tenentes	teneo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	doctrinam	doctrina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Balaam	Balaam	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	docebat	doceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	Balac	Balac	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	mittere	mitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	scandalum	scandalum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	coram	coram	PREP	_	
18	filiis	filius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
19	Israhel	Israhel	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	edere	edo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	et	et	CONJ	_	
22	fornicari	fornicor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	ita	ita	ADV	_	
2	habes	habeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	et	et	ADV	_	
4	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	tenentes	teneo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	doctrinam	doctrina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Nicolaitarum	Nicolaita	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Ergo			_	
2	paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	age	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	si	si	CONJ	_	
2	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
4	venio	venio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	cito	cito	ADV	_	
7	et	et	CONJ	_	
8	pugnabo	pugno	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	cum	cum	PREP	_	
10	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	in	in	PREP	_	
12	gladio	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	oris	os	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	mei	meus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	audiat	audio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	dicat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	vincenti	vinco	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
