1	εὖ	εὖ	ADV	_	
2	δ̓	δέ		_	
3	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
4	Διόθεν	Ζεύς	ADV	_	
5	παναληθῶς	παναληθής	ADV	_	
1	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	ἵμερος	ἵμερος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οὐκ	οὐ	ADV	_	
4	εὐθήρατος	εὐθήρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐτύχθη	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	παντᾷ	πάντῃ	ADV	_	
2	τοι	τοι		_	
3	φλεγέθει	φλεγέθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	κἀν	εἰς	PREP	_	
5	σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	μελαίνᾳ	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ξὺν	σύν	PREP	_	
8	τύχᾳ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	μερόπεσσι	μέροψ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	λαοῖς	λαός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	πίπτει	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἀσφαλὲς	ἀσφαλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	οὐ	οὐδέ		_	
5	δ̓	δέ		_	
6	ἐπὶ	ἐπί	PREP	_	
7	νώτῳ	νῶτον	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	κορυφᾷ	κορυφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	εἰ	εἰ	CONJ	_	
11	κρανθῇ	κραίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
12	πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	τέλειον	τέλειος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	δαυλοὶ	δαυλός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	πραπίδων	πραπίδες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	δάσκιοί	δάσκιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	τε	τε		_	
6	τείνουσιν	τείνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	πόροι	πόρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	κατιδεῖν	κατεῖδον	VB	mood=INFINITIVE|voice=ACTIVE	
9	ἄφραστοι	ἄφραστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἰάπτει	ἰάπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἐλπίδων	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἀφ̓	ἀπό	PREP	_	
5	ὑψιπύργων	ὑψίπυργος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	πανώλεις	πανώλης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	βροτούς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δ̓	δέ		_	
10	οὔτιν̓	οὔτις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐξοπλίζει	ἐξοπλίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἄπονον	ἄπονος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	δαιμονίων	δαιμόνιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἥμενος	ἧμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	ὃν	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	φρόνημά	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πως	πως		_	
5	αὐτόθεν	αὐτόθεν	ADV	_	
6	ἐξέπραξεν	ἐκπράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἔμπας	ἔμπας	ADV	_	
8	ἑδράνων	ἕδρανον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἐφ̓	ἐπί	PREP	_	
10	ἁγνῶν	ἁγνός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἰδέσθω	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE	
2	δ̓	δέ		_	
3	εἰς	εἰς	PREP	_	
4	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	βρότειον	βρότειος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	οἵα	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	νεάζει	νεάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πυθμὴν	πυθμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	δἰ	διά	PREP	_	
10	ἁ	ὁ		_	
11	μὸν			_	
12	γάμον	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τεθαλὼς	θάλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	δυσπαραβούλοισι	δυσπαράβουλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
15	φρεσίν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	διάνοιαν	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	μαινόλιν	μαινόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	κέντρον	κέντρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ἄφυκτον	ἄφυκτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἄταν	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	δ̓	δέ		_	
24	ἀπάτᾳ	ἀπάτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	μεταγνούς	μεταγιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	πάθεα	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μέλεα	μέλεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	θρεομένα	θρέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	λιγέα	λιγύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	βαρέα	βαρύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δακρυοπετῆ	δακρυοπετής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἰὴ	ἰή		_	
10	ἰή	ἰή		_	
11	ἰηλέμοισιν	ἰάλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἐμπρεπῆ	ἐμπρεπής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	[θρεομένη	θρέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
2	μέλη]	μέλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ζῶσα	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τιμῶ	τιμάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
1	ἱλεοῦμαι	ἱλάομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	μὲν	μέν		_	
3	Ἀπίαν	ἄπιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	βοῦνιν	βοῦνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	καρβᾶνα	καρβάν	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δ̓	δέ		_	
7	αὐδὰν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	εὖ	εὖ	ADV	_	
9	γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
10	κοννεῖς	κονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πολλάκι	πολλάκις	ADV	_	
2	δ̓	δέ		_	
3	ἐμπίτνω	ἐμπίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ξὺν	σύν	PREP	_	
5	λακίδι	λακίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	λινοσινεῖ	λινοσινής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	Σιδονίᾳ	Σιδόνιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	καλύπτρᾳ	κάλυπτρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἐναγέα	ἐναγής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	τέλεα	τέλειος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	πελομένων	πέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
6	καλῶς	καλός	ADV	_	
7	ἐπίδρομ̓	ἐπίδρομος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ὁπόθι	ὁπόθι	ADV	_	
9	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἀπῇ	ἄπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἰὼ	ἰώ		_	
2	ἰώ	ἰώ		_	
3	ἰὼ	ἰώ		_	
4	δυσάγκριτοι	δυσάγκριτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	πόνοι	πόνος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ποῖ	ποῖ	ADV	_	
2	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	κῦμ̓	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἀπάξει	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ἱλεοῦμαι	ἱλάομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	μὲν	μέν		_	
3	Ἀπίαν	ἄπιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	βοῦνιν	βοῦνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	καρβᾶνα	καρβάν	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δ̓	δέ		_	
7	αὐδὰν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	εὖ	εὖ	ADV	_	
9	γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
10	κοννεῖς	κονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πολλάκι	πολλάκις	ADV	_	
2	δ̓	δέ		_	
3	ἐμπίτνω	ἐμπίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	ξὺν	σύν	PREP	_	
5	λακίδι	λακίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	λινοσινεῖ	λινοσινής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	Σιδονίᾳ	σιδών	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	καλύπτρᾳ	κάλυπτρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	πλάτα	πλάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
4	λινορραφής	λινορραφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τε	τε		_	
6	δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἅλα	ἅλς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	στέγων	στέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	ἀχείματόν	ἀχείματος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἔπεμπε	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	σὺν	σύν	PREP	_	
14	πνοαῖς	πνοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	οὐ	οὐδέ		_	
2	δὲ	δέ		_	
3	μέμφομαι	μέμφομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τελευτὰς	τελευτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	παντόπτας	παντόπτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	πρευμενεῖς	πρευμενής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	κτίσειεν	κτίζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	σπέρμα	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	σεμνᾶς	σεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ματρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	εὐνὰς	εὐνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἒ	ἒ		_	
8	ἔ	ἒ		_	
9	ἄγαμον	ἄγαμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀδάματον	ἀδάματος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐκφυγεῖν	ἐκφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
1	θέλουσα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὖ	αὖ	ADV	_	
4	θέλουσαν	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	ἁγνά	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐπιδέτω	ἐπεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κόρα	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	σέμν̓	σεμνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἐνώπἰ	ἐνώπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἀσφαλῶς	ἀσφαλής	ADV	_	
14	παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	δὲ	δέ		_	
16	σθένει	σθένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	διωγμοῖς	διωγμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἀσχαλῶσ̓	ἀσχαλάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ἀδμήτας	ἄδμητος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἀδμήτα	ἄδμητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	ῥύσιος	ῥύσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	γενέσθω	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE	
1	σπέρμα	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	σεμνᾶς	σεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ματρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	εὐνὰς	εὐνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἒ	ἒ		_	
8	ἔ	ἒ		_	
9	ἄγαμον	ἄγαμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀδάματον	ἀδάματος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐκφυγεῖν	ἐκφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ		_	
3	μή	μή	CONJ	_	
4	μελανθὲς	μελανθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἡλιόκτυπον	ἡλιόκτυπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	γάιον	γάιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	πολυξενώτατον	πολύξενος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
11	Ζῆνα	ζῆνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	κεκμηκότων	κάμνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	ἱξόμεθα	ἱκνέομαι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
15	σὺν	σύν	PREP	_	
16	κλάδοις	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἀρτάναις	ἀρτάνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	θανοῦσαι	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	μὴ	μή	CONJ	_	
20	τυχοῦσαι	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
21	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἆ	ἆ		_	
2	Ζήν	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Ἰοῦς	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἰῷ	ἰός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	μῆνις	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μάστειῤ	μάστειρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἐκ	ἐκ	PREP	_	
8	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	κοννῶ	κονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἄγαν	ἄγη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	γαμετᾶς	γαμετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	οὐρανόνικον	οὐρανόνικος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	χαλεποῦ	χαλεπός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἐκ	ἐκ	PREP	_	
4	πνεύματος	πνεῦμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	εἶσι	εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	χειμών	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	τότ̓	τότε	ADV	_	
3	οὐ	οὐ	ADV	_	
4	δικαίοις	δίκαιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐνέξεται	ἐνέχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
7	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	βοὸς	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀτιμάσας	ἀτιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	αὐ			_	
15	τός			_	
16	ποτ̓	ποτέ		_	
17	ἔκτισεν	κτίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	γόνῳ	γόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	νῦν	νῦν	ADV	_	
20	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	παλίντροπον	παλίντροπος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἐν	ἐν	PREP	_	
24	λιταῖσιν	λιτή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ὑψόθεν	ὑψόθεν	ADV	_	
2	δ̓	δέ		_	
3	εὖ	εὖ	ADV	_	
4	κλύοι	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
5	καλούμενος	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
2	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ξὺν	σύν	PREP	_	
2	φρονοῦντι	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
3	δ̓	δέ		_	
4	ἥκετε	ἥκω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πιστῷ	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	γέροντι	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τῷ	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	δε			_	
9	ναυκλήρῳ	ναύκληρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	τἀπὶ	ἐπί	PREP	_	
3	χέρσου	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	νῦν	νῦν	ADV	_	
5	προμηθίαν	προμήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	αἰνῶ	αἰνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	φυλάξαι	φυλάζω	VB	mood=INFINITIVE|voice=ACTIVE	
