7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	πίθηκος	πίθηκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐπιδείξας	ἐπιδείκνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	μνήματα	μνῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλλ̓	ἀλλά	CONJ	_	
2	οὐ	οὐ	ADV	_	
3	μέλλω	μέλλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	κλάειν	κλαίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	στήλας	στήλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πατρικῶν	πατρικός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἀπελευθέρων	ἀπελεύθερος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	δούλων	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Καὶ	καί	CONJ	_	
2	ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	πρὸς	πρός	PREP	_	
4	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλλὰ	Ἀλλὰ	CONJ	_	
2	ψεύδου	ψεύδω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
3	ὅσα	ὅσα	ADV	_	
4	βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀναστὰς	ἀνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐλέγξει	ἐλέγχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
1	Οὕτω	οὕτως	ADV	_	
2	καὶ	καί	CONJ	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ψευδολόγοι	ψευδολόγος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τότε	τότε	ADV	_	
8	μάλιστα	μάλιστα	ADV	_	
9	καταλαζονεύονται	καταλαζονεύομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
10	ὅταν	ὅταν	ADV	_	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐλέγχοντας	ἐλέγχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	μὴ	μὴ	ADV	_	
14	ἔχωσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	τράγος	τράγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πεσοῦσα	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	εἰς	εἰς	PREP	_	
4	φρέαρ	φρέαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὑπ̓	ὑπό	PREP	_	
6	ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἔμεινε	μένω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Τράγος	τράγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	δίψει	δίψος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	συνεχόμενος	συνέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	κατὰ	κατά	PREP	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φρέαρ	φρέαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	θεασάμενος	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐπυνθάνετο	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	εἰ	εἰ	CONJ	_	
6	καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	συντυχίαν	συντυχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἀσμενισαμένη	ἀσμενίζω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
6	εἰς	εἰς	PREP	_	
7	ἔπαινον	ἔπαινος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ὕδατος	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	κατέτεινε	κατατείνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	λέγουσα	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	ὡς	ὡς	CONJ	_	
13	χρηστὸν	χρηστός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	καὶ	καί	CONJ	_	
18	καταβαίνειν	καταβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	παρῄνει	παραινέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἀμελετήτως	ἀμελετήτως	ADV	_	
4	κατῆλθε	κατέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	διὰ	διά	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐπιθυμίαν	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἅμα	ἅμα	PREP	_	
9	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	δίψαν	δίψα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	σβέσαι	σβέννυμι	VB	mood=INFINITIVE|voice=ACTIVE	
13	μετὰ	μετά	PREP	_	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀλώπεκος	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐσκόπει	σκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἄνοδον	ἄνοδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Καὶ	καί	CONJ	_	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὑποτυχοῦσα	ὑπό-τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Χρήσιμον	χρήσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ἐὰν	ἐάν	CONJ	_	
4	μόνον	μόνον	ADV	_	
5	θελήσῃς	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	σωτηρίαν	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Θέλησον	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	οὖν	οὖν	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐμπροσθίους	ἐμπρόσθιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἐρεῖσαι	ἐρείδω	VB	mood=INFINITIVE|voice=ACTIVE	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τοίχῳ	τοῖχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ὀρθῶσαι	ὀρθόω	VB	mood=INFINITIVE|voice=ACTIVE	
10	δὲ	δέ	ADV	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	κέρατα	κέρας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἀναδραμοῦσα	ἀνατρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	δὲ	δέ	ADV	_	
15	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	καὶ	καί	CONJ	_	
17	σὲ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
18	ἀνασπάσω	ἀνασπάω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πρὸς	πρός	PREP	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	παραίνεσιν	παραίνεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἑτοίμως	ἑτοίμως	ADV	_	
8	ἐπακούσαντος	ἐπακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἀναλομένη	ἀνάλλομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
12	διὰ	διά	PREP	_	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	σκελῶν	σκέλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	καὶ	καί	CONJ	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	καὶ	καί	CONJ	_	
20	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
21	κεράτων	κέρας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ἐπὶ	ἐπί	PREP	_	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	φρέατος	φρέαρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	εὑρέθη	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
28	καὶ	καί	CONJ	_	
29	ἀνελθοῦσα	ἀνέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
30	ἀπηλλάττετο	ἀπαλλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	Τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τράγου	τράγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	μεμφομένου	μέμφομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὡς	ὡς	CONJ	_	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ὁμολογίας	ὁμολογία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἀθετήσασαν	ἀθετέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
10	ἐπιστραφεῖσα	ἐπιστρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
11	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τράγῳ	τράγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Ὦ	ὦ		_	
2	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	εἰ	εἰ	CONJ	_	
4	τοσαύτας	τοσοῦτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	εἶχες	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ὅσας	ὅσος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐν	ἐν	PREP	_	
9	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πώγωνί	πώγων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	σου	σύ	PRON	person=PERSON_2|number=SINGULAR|case=GENITIVE	
12	τρίχας	θρίξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	οὐ	οὐ	ADV	_	
14	πρότερον	πρότερον	ADV	degree=COMPARATIVE	
15	ἂν	ἄν	ADV	_	
16	κατεβεβήκεις	καταβαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
17	πρὶν	πρίν	CONJ	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἄνοδον	ἄνοδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐσκέψω	σκέπτομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
21	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Οὕτως	οὕτως	ADV	_	
2	καὶ	καί	CONJ	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	φρονίμους	φρόνιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πρότερον	πρότερον	ADV	degree=COMPARATIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τέλη	τέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	σκοπεῖν	σκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	εἶθ̓	εἶτα	ADV	_	
15	οὕτως	οὕτως	ADV	_	
16	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
17	ἐγχειρεῖν	ἐγχειρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	κολουρός	κολουρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ὑπό	ὑπό	PREP	_	
3	τινος	τις	PRON	number=SINGULAR|case=GENITIVE	
4	πάγης	πάγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	οὐρὰν	οὐρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀποκοπεῖσα	ἀποκόπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	ἐπειδὴ	ἐπεί	CONJ	_	
9	δἰ	διά	PREP	_	
10	αἰσχύνην	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀβίωτον	ἀβίωτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	καὶ	καί	CONJ	_	
19	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἄλλας	ἄλλος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἀλώπεκας	ἀλώπηξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	εἰς	εἰς	PREP	_	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	προαγαγεῖν	προάγω	VB	mood=INFINITIVE|voice=ACTIVE	
26	ἵνα	ἵνα	CONJ	_	
27	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
28	κοινῷ	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
29	πάθει	πάθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
30	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	ἴδιον	ἴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	ἐλάττωμα	ἐλάττωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	συγκρύψῃ	συγκρύπτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Καὶ	καί	CONJ	_	
2	δὴ	δή	ADV	_	
3	ἁπάσας	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἀθροίσασα	ἀθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	παρῄνει	παραινέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	αὐταῖς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οὐρὰς	οὐρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἀποκόπτειν	ἀποκόπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	λέγουσα	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ὡς	ὡς	CONJ	_	
12	οὐκ	οὐ	ADV	_	
13	ἀπρεπὲς	ἀπρεπής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	μόνον	μόνον	ADV	_	
15	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἀλλὰ	ἀλλὰ	CONJ	_	
17	καὶ	καί	CONJ	_	
18	περισσόν	περισσός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	αὐταῖς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
21	βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	προσήρτηται	προσαρτάω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
23	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Τούτων	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	δέ	δέ	ADV	_	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὑποτυχοῦσα	ὑπό-τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ὦ	ὦ		_	
2	αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	ἀλλ̓	ἀλλά	CONJ	_	
4	εἰ	εἰ	CONJ	_	
5	μή	μή	ADV	_	
6	σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
7	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	συνέφερεν	συμφέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	οὐκ	οὐ	ADV	_	
10	ἂν	ἄν	ADV	_	
11	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=FEMININE|case=DATIVE	
12	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	συνεβούλευσας	συμβουλεύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἁρμόττει	ἁρμόζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πρὸς	πρός	PREP	_	
6	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	συμβουλίας	συμβουλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
11	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	πέλας	πέλας	ADV	_	
13	οὐ	οὐ	ADV	_	
14	δἰ	διά	PREP	_	
15	εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀλλὰ	ἀλλὰ	CONJ	_	
